-3.4979,-3.0748,-3.4787,-3.8384,-3.7139,-3.7346,-3.5689,-3.4168,-3.4231,-3.6823,-3.6307,-3.4497,-2.9235,-3.4416,-3.2333,-2.8187,-1.9183,-3.6368,-3.867,-3.1921,-2.6906,-2.494,-2.9926,-3.395,-3.5541,-3.5123,-3.4999,-2.5836,-2.8829,-3.1298,-2.8851,-3.2725,-3.3579,-3.7677,-3.8309,-2.6633,-2.5346,-3.4138,-3.3267,-0.67054
-3.3612,-2.8911,-3.453,-3.7704,-3.6802,-3.715,-3.6011,-3.2929,-3.2443,-3.8851,-3.8782,-3.4367,-2.9726,-3.4212,-3.2166,-2.9478,-1.9475,-3.5907,-3.8496,-3.1617,-3.1349,-2.4798,-3.1236,-3.3965,-3.5198,-3.5272,-3.5112,-2.3754,-2.9453,-3.1176,-2.9465,-3.1468,-3.4792,-3.78,-3.8447,-2.5376,-2.4664,-3.6633,-3.2791,-0.9649
-3.2069,-2.9775,-3.4905,-3.8229,-3.641,-3.747,-3.6266,-3.3192,-3.3264,-3.7856,-3.7618,-3.4529,-2.9848,-3.4183,-3.296,-3.0159,-1.9346,-3.5805,-3.8271,-3.2378,-3.0164,-2.4999,-3.0899,-3.3909,-3.5604,-3.5353,-3.5225,-2.2898,-2.8368,-3.1657,-2.946,-3.2168,-3.493,-3.775,-3.8354,-2.6591,-2.5619,-3.691,-3.2464,-0.89134
-3.136,-3.0581,-3.3355,-3.7636,-3.4507,-3.5994,-3.584,-3.2905,-3.2859,-3.7548,-3.7265,-3.3963,-2.9887,-3.3972,-3.3913,-3.095,-1.9371,-3.5816,-3.7948,-3.2329,-2.9526,-2.5111,-3.0842,-3.3654,-3.4856,-3.5281,-3.5107,-2.3474,-2.7521,-3.2204,-2.7399,-3.2077,-3.5568,-3.7405,-3.7972,-3.0086,-2.7832,-3.5313,-3.2196,-0.88066
-3.1219,-2.9343,-3.5618,-3.5748,-3.6331,-3.4718,-3.577,-3.2206,-3.1924,-3.7559,-3.7383,-3.3671,-2.9859,-3.3733,-3.4037,-3.1128,-1.9122,-3.5343,-3.7467,-3.2094,-2.977,-2.5117,-3.0521,-3.3269,-3.4424,-3.494,-3.4811,-2.3677,-2.8502,-3.2284,-2.6808,-3.2272,-3.5388,-3.6873,-3.744,-2.8612,-2.8874,-3.6019,-3.1983,-0.8854
-3.1071,-2.8709,-3.4799,-3.517,-3.4178,-3.4829,-3.5147,-3.2874,-3.3584,-3.69,-3.6663,-3.3341,-2.966,-3.3375,-3.3809,-3.1043,-1.8952,-3.4797,-3.6774,-3.1528,-3.007,-2.4793,-3.0027,-3.272,-3.3931,-3.4435,-3.4255,-2.5089,-2.8891,-3.2446,-2.6976,-3.2976,-3.5256,-3.6177,-3.6756,-2.8518,-2.7524,-3.5866,-3.1775,-1.0855
-3.1048,-2.8798,-3.2623,-3.5169,-3.2631,-3.3797,-3.4775,-3.3269,-3.3715,-3.662,-3.6482,-3.2757,-2.9149,-3.3002,-3.3322,-3.0672,-1.8717,-3.4869,-3.5878,-3.0936,-2.8887,-2.4158,-2.9417,-3.2038,-3.2888,-3.3932,-3.3709,-2.5497,-2.8629,-3.2447,-2.7505,-3.2434,-3.4951,-3.5281,-3.5837,-2.9054,-2.7922,-3.5527,-3.1563,-0.954
-3.1012,-2.8817,-3.2671,-3.4065,-3.3306,-3.3,-3.3677,-3.1542,-3.2203,-3.5721,-3.5504,-3.2312,-2.8316,-3.2476,-3.2754,-3.0418,-1.8384,-3.5064,-3.4776,-3.0576,-2.8937,-2.3635,-2.8804,-3.1219,-3.2181,-3.324,-3.3051,-2.5277,-2.7676,-3.2319,-2.7371,-3.1651,-3.4335,-3.4123,-3.4764,-2.8603,-2.7275,-3.494,-3.1352,-1.1499
-3.0601,-2.6819,-3.141,-3.3434,-3.2044,-3.2107,-3.2889,-2.9737,-2.966,-3.4811,-3.4669,-3.1509,-2.7746,-3.1802,-3.1996,-2.9959,-1.7925,-3.4689,-3.3549,-2.9438,-2.8708,-2.2779,-2.789,-3.0172,-3.0745,-3.2228,-3.1989,-2.5524,-2.7491,-3.1849,-2.6739,-3.2148,-3.3331,-3.3121,-3.3697,-2.7553,-2.7602,-3.4259,-3.0979,-1.0871
-2.9471,-2.4611,-3.0417,-3.1909,-3.0771,-3.1408,-3.21,-2.8198,-2.7991,-3.3474,-3.3362,-3.0467,-2.6774,-3.1019,-3.1072,-2.8244,-1.7302,-3.2946,-3.2277,-2.8699,-2.8205,-2.18,-2.6817,-2.8974,-2.9705,-3.1202,-3.0941,-2.4671,-2.7467,-3.1611,-2.6895,-3.1938,-3.2264,-3.1858,-3.2482,-2.7159,-2.7175,-3.3609,-3.0311,-1.3396
