0,-21.928337500000005,-22.065790000000003,-19.855,-19.772000000000006,-18.517
1,-21.716027500000003,-21.71181,-23.355,-19.772000000000006,-20.286
2,-21.532355000000003,-21.33691,-24.839,-19.772000000000006,-22.187
3,-20.857825000000005,-20.92107,-25.124,-19.772000000000006,-22.404
4,-20.260845000000003,-20.30553,-23.461,-19.772000000000006,-18.87
5,-19.877062499999997,-19.842070000000003,-26.172,-19.772000000000006,-20.034
6,-19.068527500000005,-19.22287,-27.277,-19.772000000000006,-21.307
7,-18.26815775,-18.15836,-26.463,-19.772000000000006,-21.705
8,-17.623594750000002,-17.60859,-25.842,-19.772000000000006,-21.408
9,-16.584328,-16.69799,-26.189,-19.772000000000006,-22.024
