0,-24.443647499999997,-24.417990000000003,-25.291,-22.772000000000002,-23.519
1,-24.092675000000007,-24.054550000000006,-26.827,-22.772000000000002,-23.624
2,-23.8297025,-23.72432,-27.76,-22.772000000000002,-25.478
3,-23.544507499999998,-23.522700000000004,-28.792,-22.772000000000002,-26.58
4,-23.202492499999998,-23.253140000000002,-30.147,-22.772000000000002,-27.131
5,-22.712527499999997,-22.732280000000003,-29.755,-22.772000000000002,-27.142
6,-22.22241000000001,-22.178739999999998,-29.435,-22.772000000000002,-27.752
7,-21.815667500000004,-21.794599999999996,-30.07,-22.772000000000002,-27.706
8,-21.246982499999998,-21.31353,-30.473,-22.772000000000002,-26.867
9,-20.613359999999993,-20.585489999999997,-31.114,-22.772000000000002,-27.164
