0,-27.050250000000002,-27.130100000000002,-35.469,-27.766,-27.555
1,-28.374224999999992,-28.1675,-33.156,-27.766,-27.451
2,-28.3176,-28.127,-37.088,-27.766,-27.828
3,-28.374624999999998,-28.5571,-37.283,-27.766,-28.107
4,-28.108724999999996,-28.2029,-37.309,-27.766,-28.703
5,-28.553825,-28.450100000000003,-37.33,-27.766,-28.392
6,-28.05827500000001,-27.875700000000002,-37.291,-27.766,-28.509
7,-27.624525,-27.691699999999997,-36.005,-27.766,-26.737
8,-26.756799999999995,-26.855200000000004,-37.235,-27.766,-28.748
9,-26.441865000000007,-26.243259999999996,-35.91,-27.766,-28.396
