-3.0921,-0.3266,-1.9203,-2.9331,-0.73738,-3.6151,-3.3564,-1.6785,-1.7837,-1.5104,-1.457,-1.7534,-0.66695,-0.47991,-0.81593,-0.81703,-0.68149,-0.5991,-0.60075,-1.38,-3.1318,-0.54592,-0.61258,-0.6005,-0.15874,-0.3823,-0.37487,-0.72085,-1.274,-2.5822,-1.2026,-2.8465,-0.98466,-2.0015,-2.0299,-3.2921,-0.37141,-0.42119,-0.56046,-0.21727
-3.074,-0.33211,-2.044,-2.8438,-0.8675,-3.2629,-3.19,-1.6,-1.84,-1.665,-1.6035,-1.6654,-0.78469,-0.44249,-0.88491,-1.3208,-0.68163,-1.0331,-0.23315,-1.6803,-3.2158,-0.63789,-0.81308,-0.67191,-0.51026,-0.67837,-0.67709,-0.84077,-1.6326,-2.8753,-1.5139,-2.753,-1.0044,-2.0075,-2.0604,-3.2234,-0.68244,-0.47038,-0.86506,-0.59142
-2.9525,-0.36723,-2.0206,-2.9131,-1.1166,-3.3476,-3.2199,-1.6091,-1.887,-1.605,-1.533,-1.5922,-0.84525,-0.62733,-1.1073,-1.0832,-0.73887,-1.4298,-0.7294,-1.8284,-3.2778,-0.97499,-1.0493,-0.75051,-0.80636,-0.72238,-0.72328,-1.139,-1.7915,-2.7501,-1.7081,-2.6793,-1.0087,-2.0172,-2.0753,-3.185,-0.83234,-0.66487,-1.0874,-0.49814
-2.8425,-0.41856,-1.8866,-2.8186,-1.1639,-3.4503,-3.3025,-1.6098,-2.0018,-1.6609,-1.6022,-1.593,-0.85303,-0.97175,-0.96791,-1.2355,-0.76998,-1.5811,-0.8499,-1.7301,-3.3558,-1.0474,-0.95577,-1.3424,-0.9895,-1.0216,-1.0291,-1.1603,-1.8641,-3.0149,-1.8174,-2.6421,-1.1278,-2.0098,-2.0579,-3.2177,-0.91862,-0.88919,-1.4194,-0.55699
-2.839,-0.53092,-1.8453,-2.645,-0.92708,-3.6543,-3.3964,-1.5734,-2.0912,-1.9184,-1.8713,-1.7718,-1.0667,-1.0407,-1.1944,-1.7357,-0.9219,-1.3042,-0.89484,-1.6963,-3.5152,-0.99011,-0.92076,-1.3159,-1.068,-1.3476,-1.346,-1.2813,-1.7006,-2.9549,-2.2371,-2.7663,-1.5075,-2.0659,-2.0953,-3.18,-0.99734,-1.2759,-1.5739,-0.65042
-2.7837,-0.66785,-1.7725,-2.5413,-0.77062,-3.761,-3.4332,-1.633,-2.1165,-2.0362,-1.9825,-1.9072,-1.534,-0.97332,-1.5593,-2.0071,-1.2451,-1.0047,-1.1043,-1.8863,-3.0573,-1.1195,-1.2298,-1.5126,-1.1124,-1.1382,-1.1213,-1.3842,-1.9696,-3.2502,-2.4229,-2.8292,-1.6822,-2.1165,-2.1802,-3.1421,-0.96131,-1.066,-1.4469,-0.50071
-2.7094,-0.62836,-1.8445,-2.3148,-0.82812,-3.5871,-3.3125,-1.7732,-2.2079,-2.2141,-2.1553,-2.0371,-1.6978,-1.0806,-1.563,-2.1428,-1.5252,-0.82022,-1.0588,-1.8347,-3.1326,-1.3306,-1.4257,-1.7412,-1.0798,-1.3841,-1.3722,-1.877,-2.036,-3.7161,-2.2764,-2.5615,-1.7529,-2.1012,-2.1647,-3.1274,-1.3763,-1.2436,-1.217,-0.69655
-2.751,-0.71276,-1.7311,-2.3898,-1.0386,-3.4519,-3.4134,-1.8702,-2.2604,-2.3353,-2.2734,-2.1586,-1.663,-1.0267,-1.8181,-2.1005,-1.7468,-1.0921,-1.1953,-1.6581,-3.3348,-1.3256,-1.8302,-1.5064,-1.5915,-1.7246,-1.7059,-1.7955,-2.3783,-3.7956,-2.455,-2.6683,-1.4636,-2.1129,-2.1709,-3.1766,-1.6083,-1.6956,-1.3599,-0.67596
-2.7458,-0.71595,-1.7526,-2.3309,-1.1047,-3.5939,-3.3933,-1.9794,-2.3027,-2.326,-2.2629,-2.3642,-1.5777,-1.1715,-1.9778,-2.2637,-1.7948,-1.4657,-1.2692,-2.2287,-3.105,-1.2811,-1.9007,-1.8597,-1.5764,-1.897,-1.893,-2.01,-2.2243,-3.9866,-2.3318,-2.7747,-1.4995,-2.1351,-2.1837,-3.1605,-1.9606,-1.4605,-1.2715,-0.80292
-2.6458,-0.73532,-1.6243,-2.1412,-0.87755,-3.7365,-3.5094,-2.0431,-2.3316,-2.6217,-2.5488,-2.4034,-1.6825,-1.388,-2.134,-2.4141,-2.0212,-1.7461,-1.1837,-2.6042,-3.3632,-1.4145,-1.8286,-1.8965,-1.6696,-2.0049,-2.0134,-1.821,-2.4576,-3.6784,-2.209,-2.8047,-1.8889,-2.1059,-2.1765,-3.0184,-2.0182,-1.4972,-1.2307,-1.1528
