0,-8.802246500000003,-8.733559999999999,-11.146,-13.596,-16.048
1,-10.084019000000001,-10.02417,-11.451,-13.596,-16.857
2,-11.364724249999998,-11.272100000000002,-11.809,-13.596,-16.565
3,-12.617247500000003,-12.529819999999999,-11.639,-13.596,-16.02
4,-13.4509325,-13.38298,-15.102,-13.596,-20.498
5,-14.229930000000003,-14.27636,-16.185,-13.596,-22.894
6,-15.319595000000007,-15.10692,-16.613,-13.596,-24.568
7,-16.031464999999997,-15.94849,-16.866,-13.596,-25.047
8,-16.5946525,-16.40742,-19.976,-13.596,-26.947
9,-17.462597499999998,-17.44698,-19.606,-13.596,-29.075
