0,-28.770916749999998,-28.9481,-31.959,-23.095,-21.155
1,-26.841054999999997,-27.2533,-31.359,-23.095,-18.976
2,-25.49712000000001,-25.567999999999998,-35.655,-23.095,-17.9
3,-24.609747500000005,-24.6492,-32.332,-23.095,-18.464
4,-23.797154999999997,-23.626099999999997,-29.546,-23.095,-20.103
5,-23.0454275,-23.1194,-29.748,-23.095,-19.62
6,-21.993344999999998,-22.1612,-28.787,-23.095,-18.002
7,-20.585095499999998,-20.70585,-28.286,-23.095,-21.44
8,-18.707789,-19.11968,-29.633,-23.095,-21.994
9,-17.106595,-17.3283,-26.558,-23.095,-22.691
