0,-15.829815,-15.729350000000002,-26.859,-10.324,-11.234
1,-14.709757500000002,-14.576340000000002,-26.543,-10.324,-11.503
2,-13.797679025000004,-13.551566099999997,-25.888,-10.324,-12.345
3,-12.713651750000004,-12.651867,-21.441,-10.324,-10.86
4,-11.585069999999998,-11.46779,-20.807,-10.324,-10.87
5,-10.017701150000002,-10.219807600000001,-16.553,-10.324,-10.344
6,-8.37478225,-8.292806,-15.445,-10.324,-8.363
7,-6.792035500000003,-6.6167169999999995,-12.115,-10.324,-6.512
8,-5.349632525,-5.384928,-8.561,-10.324,-5.383
9,-4.1138105,-3.9501480000000004,-6.19,-10.324,-4.592
