-1.6279,-1.5623,-0.060522,-0.07833,0.027083,-1.9317,-2.2017,-1.726,-2.6736,-2.7685,-2.7647,-2.4857,-1.2952,-0.24482,-2.8842,-2.7536,-2.5022,-1.3248,-1.3147,-2.3136,-0.68509,-2.3477,-1.273,-0.31245,-0.21971,-0.14499,-0.15473,-1.0242,-1.1907,-1.0411,-1.1447,-0.84957,-0.96599,-1.5781,-1.5326,-3.5268,-2.6801,-2.9545,-2.0218,-1.0044
-1.5626,-1.2499,-0.10067,-0.35767,0.064289,-1.6115,-2.0638,-1.6644,-2.587,-2.533,-2.5267,-2.3852,-1.124,-0.214,-2.5844,-2.6633,-2.5102,-1.2935,-1.1135,-2.6809,-0.78423,-2.1133,-1.099,-0.15945,-0.27612,-0.20652,-0.20344,-1.0381,-1.1655,-0.98432,-1.0014,-0.81408,-0.91046,-1.4179,-1.3533,-3.3338,-2.4557,-2.703,-1.8643,-0.83279
-1.4297,-1.3457,0.080641,-0.27037,0.20542,-1.4229,-1.9684,-1.6003,-2.4718,-2.2925,-2.2858,-2.3523,-0.99522,-0.31617,-2.5765,-2.8115,-2.4563,-1.5422,-1.4431,-2.4031,-0.86983,-2.022,-1.1707,-0.29384,-0.31154,-0.30628,-0.29205,-1.0689,-1.0268,-1.0183,-0.87601,-0.7776,-0.85987,-1.3032,-1.2557,-3.19,-2.1749,-2.6065,-1.7395,-0.73885
-1.389,-1.3011,0.0022276,-0.19653,0.062018,-1.2813,-1.9833,-1.5077,-2.3165,-2.1127,-2.1047,-2.207,-0.84841,-0.3364,-2.6665,-2.7644,-2.3911,-1.6247,-1.6555,-1.9,-0.53153,-1.9146,-0.92002,-0.27009,-0.11471,-0.22788,-0.21339,-0.90617,-0.91297,-1.0207,-0.89511,-0.69529,-0.79055,-1.3979,-1.3343,-3.0494,-2.0872,-2.303,-1.623,-0.67356
-1.2822,-0.9478,0.10917,-0.076943,0.00060647,-1.2161,-1.8961,-1.4242,-2.1886,-2.0517,-2.0443,-1.9888,-0.87365,-0.10617,-2.4695,-2.5693,-2.2527,-1.3028,-1.2991,-1.9347,-0.39957,-1.835,-0.76561,-0.15228,-0.096201,-0.071826,-0.050569,-0.78645,-0.86091,-0.99933,-0.85464,-0.66862,-0.71402,-1.4401,-1.3539,-2.9086,-2.1579,-2.0661,-1.5936,-0.69981
-1.1125,-0.93437,0.11808,-0.035762,0.068916,-1.2216,-1.7941,-1.2943,-2.0004,-1.9531,-1.945,-1.8423,-0.822,0.17584,-1.9882,-2.3106,-1.8281,-0.57414,-1.0677,-1.6727,-0.4558,-1.7452,-0.52919,0.083194,-0.25228,-0.1029,-0.099858,-0.78031,-0.78506,-0.84616,-0.76094,-0.63501,-0.64371,-1.2813,-1.2091,-2.8369,-1.9517,-1.7915,-1.5134,-0.65875
-0.90639,-0.97857,0.11335,0.11297,0.25068,-0.96987,-1.6541,-1.2398,-1.8568,-1.7821,-1.7731,-1.6406,-0.65411,0.30536,-1.8145,-2.1119,-1.799,-0.71749,-1.0253,-1.6583,-0.19646,-1.4983,-0.44095,0.085089,-0.36351,-0.29665,-0.28923,-0.68815,-0.69815,-0.7231,-0.73896,-0.6148,-0.58715,-1.152,-1.094,-2.6251,-1.8738,-1.67,-1.4976,-0.71928
-0.91268,-0.96516,0.062755,-0.01344,0.21842,-0.78052,-1.5281,-1.1335,-1.7009,-1.6521,-1.6407,-1.4552,-0.41191,0.27534,-1.9081,-2.2729,-1.9571,-0.99888,-0.82762,-1.429,-0.31275,-1.2896,-0.43589,0.23477,-0.39629,-0.23385,-0.21909,-0.65065,-0.65508,-0.6394,-0.6854,-0.59452,-0.56483,-1.0656,-1.0131,-2.3917,-1.8323,-1.5821,-1.4834,-0.83501
-0.83249,-0.87142,0.20393,-0.073562,0.23373,-0.7574,-1.3966,-1.0301,-1.5449,-1.4727,-1.4622,-1.3037,-0.35036,0.2222,-1.84,-2.0732,-1.6873,-0.93554,-0.37598,-1.5816,-0.052152,-1.1745,-0.26741,0.22099,-0.31398,-0.24885,-0.24161,-0.63591,-0.6313,-0.56599,-0.59821,-0.53449,-0.50905,-1.058,-0.99644,-2.1924,-1.4531,-1.2896,-1.3428,-0.82172
-0.74678,-0.83868,0.30058,-0.083774,0.30483,-0.56973,-1.2511,-0.91913,-1.4045,-1.3315,-1.322,-1.1272,-0.24312,0.25932,-1.6894,-1.9893,-1.4974,-0.50735,-0.41446,-1.0335,-0.19542,-1.1047,-0.17668,0.33716,-0.38427,-0.19527,-0.18172,-0.58501,-0.54379,-0.45453,-0.50319,-0.48364,-0.44,-0.96158,-0.8998,-2.0352,-1.3952,-1.2169,-1.2407,-0.83835
