-1.5009,-2.3303,-2.0424,-2.9106,-1.6109,-2.2033,-2.7715,-2.8617,-2.9176,-2.72,-2.6689,-2.2457,-2.829,-2.9253,-1.9756,-2.2442,-1.9921,-1.0325,-2.6762,-0.86594,-1.4633,-1.1703,-2.2378,-2.4665,-2.5014,-2.2988,-2.304,-3.0914,-3.4581,-3.0473,-2.8569,-2.6815,-2.9262,-2.6923,-2.7062,-2.1009,-2.4619,-2.3858,-1.0243,-2.6245
-1.8075,-1.9455,-2.557,-2.7175,-1.847,-2.7017,-2.795,-2.9094,-2.9655,-2.9505,-2.9124,-2.3796,-2.9041,-2.9821,-1.9287,-2.3576,-1.8651,-1.3551,-2.9957,-0.96398,-1.475,-1.2389,-2.1149,-2.4828,-2.616,-2.2618,-2.2462,-2.9259,-3.4545,-3.1825,-2.8675,-2.7341,-3.1814,-2.9745,-2.9807,-2.147,-2.3655,-2.4907,-0.92315,-2.6389
-1.6158,-1.8118,-2.7398,-2.8704,-2.0311,-2.6405,-2.9917,-2.7933,-2.8547,-2.9326,-2.9043,-2.5223,-3.0034,-3.1016,-2.0372,-2.2613,-2.0433,-1.6247,-3.3099,-0.6333,-1.2862,-1.4758,-2.1275,-2.5319,-2.4544,-2.5248,-2.5206,-2.7838,-3.4217,-3.2849,-2.8822,-2.8573,-3.2719,-2.9875,-3.0295,-2.4182,-2.6084,-2.5627,-1.3377,-2.6901
-1.7484,-2.1448,-2.4958,-2.8861,-2.029,-2.9975,-3.1409,-2.8118,-2.9191,-3.0141,-2.9651,-2.6451,-3.0743,-3.2446,-1.7519,-2.0958,-1.8436,-1.6618,-3.166,-0.76778,-1.3488,-1.1925,-2.2623,-2.7103,-2.8105,-2.8154,-2.7848,-2.6608,-3.3672,-3.3469,-2.9277,-2.6407,-3.251,-3.0575,-3.105,-2.076,-2.7129,-2.8531,-1.3828,-2.6005
-1.8117,-1.9633,-2.4783,-2.4577,-1.9883,-2.991,-3.2332,-2.6655,-2.7397,-3.1213,-3.0839,-2.7398,-3.1417,-3.2321,-1.8057,-1.953,-1.681,-1.5578,-3.3497,-1.0465,-1.0949,-1.2224,-2.3551,-2.8198,-2.8685,-2.7927,-2.7759,-2.5449,-3.4281,-3.3435,-3.0272,-3.1553,-3.3737,-3.1142,-3.1537,-2.1277,-2.8771,-2.7547,-1.5311,-2.7661
-1.7706,-1.5527,-2.5342,-2.4076,-1.9604,-3.0789,-3.0539,-2.7343,-2.8273,-3.2567,-3.2491,-2.6252,-3.1844,-3.2428,-1.7852,-1.5771,-1.821,-1.0768,-3.2784,-1.1323,-1.064,-1.1149,-2.3612,-2.771,-2.7799,-2.5026,-2.5001,-2.4383,-3.4415,-3.3142,-2.9579,-3.326,-3.3909,-3.0679,-3.0769,-2.4393,-2.9691,-2.7236,-1.548,-2.5475
-1.7848,-1.6353,-2.2396,-2.265,-1.8721,-2.9694,-3.0384,-2.6922,-2.7513,-3.2667,-3.2428,-2.6786,-3.2049,-3.3632,-1.6008,-1.3869,-1.5426,-1.303,-3.1205,-0.98136,-1.1137,-1.2131,-2.2641,-2.8218,-2.6795,-2.3982,-2.3982,-2.3245,-3.4008,-3.3275,-3.1484,-2.8495,-3.4104,-3.1469,-3.1471,-2.8321,-2.9507,-2.8115,-1.8001,-2.3648
-2.0041,-1.8525,-2.2823,-2.4443,-1.9151,-2.9956,-2.9984,-2.9141,-2.9578,-3.1853,-3.1627,-2.7383,-3.2278,-3.3899,-1.4176,-1.2904,-1.4195,-0.98273,-3.498,-0.81628,-0.9022,-1.1909,-2.1479,-2.7945,-2.6946,-2.5952,-2.5998,-2.197,-3.3536,-3.3823,-3.4018,-3.1897,-3.5285,-3.2499,-3.2752,-2.6082,-2.8989,-2.8454,-2.0417,-2.4338
-2.1125,-1.585,-2.3085,-2.7302,-1.7144,-3.0175,-3.2188,-2.8438,-2.9274,-3.1097,-3.0827,-2.9011,-3.2481,-3.3716,-1.5656,-1.2722,-1.6831,-1.265,-2.7933,-0.76488,-0.66895,-1.0906,-2.1056,-2.8734,-2.6305,-2.7054,-2.7001,-2.069,-3.2726,-3.4371,-3.2911,-2.7101,-3.5123,-3.154,-3.2217,-2.2957,-2.8482,-2.6808,-2.3523,-2.4636
-2.3004,-1.5451,-2.6113,-2.5245,-2.2164,-3.11,-3.1546,-3.0635,-3.1502,-3.1272,-3.1134,-3.0961,-3.2605,-3.3767,-1.6305,-1.3096,-1.6258,-1.4354,-2.9802,-0.57112,-0.60694,-1.0738,-2.1526,-2.9055,-2.7633,-2.4187,-2.4112,-1.9237,-3.2982,-3.2957,-3.417,-2.6306,-3.4776,-3.2711,-3.3145,-2.5207,-2.8481,-2.8323,-2.2326,-2.4524
