-1.045,-0.653,-2.458,-2.707,-2.487,-1.275,-3.197,-2.78,-2.72,-0.874,-0.88,-0.966,-0.998,-0.833,-0.554,-2.079,-0.826,-2.391,-0.602,-0.583,-3.052,-0.385,-0.801,-0.851,-0.655,-0.922,-0.903,-2.83,-2.232,-0.819,-1.308,-2.963,-1.256,-0.702,-0.729,-1.81,-1.281,-0.397,-0.918,-2.776
-1.41,-0.58,-2.032,-2.323,-2.048,-2.212,-2.213,-2.076,-2.036,-0.63,-0.633,-0.638,-0.563,-0.4,-0.385,-1.176,-0.438,-1.763,-0.49,-0.335,-2.575,-0.165,-0.583,-0.642,-0.448,-0.685,-0.668,-2.568,-1.758,-0.439,-0.401,-1.883,-0.921,-0.461,-0.491,-0.878,-1.055,-0.351,-0.676,-2.605
-1.022,-0.546,-1.147,-1.185,-1.148,-0.981,-2.166,-2.307,-2.277,-0.638,-0.635,-0.587,-0.545,-0.488,-0.328,-1.242,-0.401,-0.628,-0.411,-0.354,-1.697,-0.066,-0.409,-0.475,-0.323,-0.501,-0.488,-1.642,-1.354,-0.28,-0.329,-0.507,-0.437,-0.404,-0.433,-1.437,-0.789,-0.264,-0.519,-2.438
-1.5,-0.451,-1.851,-2.091,-1.87,-1.157,-1.983,-2.439,-2.395,-0.415,-0.409,-0.389,-0.523,-0.467,-0.314,-0.67,-0.375,-0.416,-0.353,-0.32,-2.459,-0.026,-0.306,-0.369,-0.248,-0.326,-0.318,-1.546,-0.872,-0.264,-0.217,-0.623,-0.241,-0.3,-0.332,-1.048,-0.521,-0.192,-0.453,-2.184
-1.863,-0.389,-0.925,-1.095,-0.961,-1.283,-0.958,-0.973,-0.936,-0.163,-0.157,-0.165,-0.328,-0.332,-0.191,-0.24,-0.211,-0.537,-0.314,-0.243,-1.744,-0.023,-0.229,-0.233,-0.166,-0.191,-0.187,-0.591,-0.348,-0.217,-0.208,-0.366,-0.177,-0.228,-0.261,-0.244,-0.325,-0.209,-0.237,-1.904
-0.497,-0.202,-1.372,-1.53,-1.359,-0.296,-0.273,-0.318,-0.296,-0.112,-0.108,-0.097,-0.104,-0.179,-0.084,-0.126,-0.081,-0.525,-0.194,-0.166,-1.239,-0.023,-0.152,-0.179,-0.137,-0.146,-0.144,-1.228,-0.325,-0.272,-0.293,-0.339,-0.127,-0.184,-0.219,-0.179,-0.153,-0.22,-0.252,-1.108
-0.089,-0.071,-0.244,-0.329,-0.263,-0.051,-0.134,-0.239,-0.235,-0.112,-0.104,-0.084,-0.077,-0.086,-0.05,-0.063,-0.039,-0.105,-0.073,-0.079,-0.518,-0.005,-0.092,-0.148,-0.074,-0.075,-0.073,-0.838,-0.213,-0.252,-0.198,-0.389,-0.138,-0.085,-0.121,-0.083,-0.092,-0.148,-0.118,-0.248
-0.126,-0.015,-0.007,-0.099,-0.032,-0.082,-0.113,-0.162,-0.131,-0.075,-0.069,-0.063,-0.056,-0.028,-0.006,-0.009,-0.005,-0.05,-0.029,-0.016,-0.052,0.0,-0.061,-0.075,-0.018,-0.02,-0.02,-0.347,-0.112,-0.131,-0.12,-0.065,-0.049,-0.009,-0.037,-0.044,-0.04,-0.08,-0.053,-0.162
-0.008,-0.002,0.0,-0.012,-0.001,-0.009,-0.013,-0.022,-0.007,-0.015,-0.011,-0.012,-0.009,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,-0.006,-0.012,0.0,0.0,0.0,-0.016,-0.04,-0.024,-0.022,-0.024,-0.004,0.0,0.0,-0.001,-0.002,-0.008,-0.022,-0.057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,-0.022,0.0,0.0,0.0,0.0
0.0,-0.004,-0.041,-0.09,-0.038,-0.054,-0.03,-0.099,-0.082,-0.003,-0.003,-0.01,-0.016,-0.012,0.0,-0.03,-0.002,-0.01,-0.014,-0.005,-0.076,0.0,-0.007,-0.004,-0.01,-0.003,-0.005,-0.044,-0.051,-0.032,-0.07,-0.023,-0.013,-0.024,-0.059,-0.097,-0.001,-0.005,-0.004,-0.003
-0.314,-0.044,-0.623,-0.758,-0.558,-0.26,-0.105,-0.527,-0.452,-0.084,-0.078,-0.077,-0.08,-0.059,-0.038,-0.29,-0.062,-0.054,-0.071,-0.051,-0.189,0.0,-0.051,-0.048,-0.065,-0.056,-0.054,-0.311,-0.157,-0.118,-0.465,-0.134,-0.065,-0.078,-0.113,-0.251,-0.051,-0.071,-0.05,-0.041
-0.928,-0.074,-1.324,-1.513,-1.395,-0.43,-0.427,-1.141,-0.994,-0.158,-0.15,-0.139,-0.164,-0.108,-0.134,-0.311,-0.122,-0.145,-0.13,-0.082,-0.784,0.0,-0.099,-0.096,-0.112,-0.09,-0.088,-0.865,-0.306,-0.213,-1.01,-0.543,-0.134,-0.091,-0.127,-0.799,-0.125,-0.152,-0.115,-0.08
-1.82,-0.119,-1.554,-1.793,-1.714,-0.669,-0.903,-1.783,-1.643,-0.224,-0.215,-0.205,-0.27,-0.146,-0.125,-0.215,-0.127,-1.555,-0.225,-0.114,-0.527,-0.005,-0.155,-0.149,-0.204,-0.135,-0.137,-1.358,-0.49,-0.599,-1.317,-1.253,-0.197,-0.184,-0.218,-1.59,-0.215,-0.266,-0.166,-0.123
-2.242,-0.148,-2.282,-2.495,-2.427,-1.829,-1.446,-2.175,-2.131,-0.321,-0.3,-0.298,-0.407,-0.216,-0.138,-0.177,-0.137,-2.611,-0.391,-0.305,-1.06,-0.069,-0.251,-0.25,-0.36,-0.237,-0.239,-1.75,-0.703,-0.973,-1.067,-0.645,-0.277,-0.287,-0.317,-1.943,-0.362,-0.427,-0.246,-0.212
-2.553,-0.178,-2.492,-2.745,-2.674,-2.353,-1.972,-2.504,-2.488,-0.472,-0.45,-0.43,-0.572,-0.34,-0.326,-0.391,-0.382,-3.079,-0.598,-0.451,-2.536,-0.097,-0.4,-0.398,-0.569,-0.402,-0.405,-1.446,-1.422,-0.956,-2.392,-1.882,-0.421,-0.46,-0.491,-2.23,-0.362,-0.432,-0.398,-0.289
-2.797,-0.244,-2.737,-2.984,-2.893,-1.758,-2.464,-2.858,-2.838,-0.668,-0.633,-0.621,-0.767,-0.501,-0.361,-0.87,-0.462,-3.303,-0.896,-0.384,-1.879,-0.081,-0.582,-0.55,-0.8,-0.631,-0.636,-1.654,-1.927,-1.284,-1.845,-2.721,-0.603,-0.67,-0.701,-2.432,-0.471,-0.531,-0.635,-0.819
-3.017,-0.36,-2.962,-3.204,-3.123,-3.184,-2.777,-3.103,-3.077,-0.839,-0.802,-0.84,-0.931,-0.686,-0.311,-1.036,-0.318,-3.597,-1.185,-0.765,-2.566,-0.273,-0.683,-0.834,-1.103,-0.907,-0.911,-2.421,-2.298,-1.097,-1.281,-2.878,-0.802,-0.931,-0.963,-0.078,-0.75,-1.018,-0.829,-1.309
-3.167,-0.57,-3.03,-3.242,-3.206,-3.258,-2.993,-3.321,-3.308,-1.066,-1.034,-1.082,-1.124,-0.908,-0.422,-0.866,-0.435,-4.002,-1.457,-0.828,-2.821,-0.476,-0.994,-0.962,-1.384,-1.192,-1.197,-2.792,-2.638,-1.707,-2.044,-1.849,-0.667,-1.194,-1.227,-0.736,-0.933,-1.422,-0.876,-0.829
-3.276,-0.846,-3.315,-3.567,-3.507,-3.42,-3.211,-3.497,-3.487,-1.334,-1.309,-1.332,-1.309,-1.137,-0.727,-1.17,-0.746,-2.667,-1.31,-0.9,-2.824,-0.473,-1.205,-1.466,-1.696,-1.493,-1.495,-2.929,-3.109,-1.485,-1.169,-2.643,-0.98,-1.45,-1.489,-3.252,-1.167,-1.513,-0.942,-1.389
-3.366,-1.126,-3.416,-3.665,-3.606,-3.522,-3.354,-3.635,-3.632,-1.597,-1.581,-1.577,-1.517,-1.369,-1.207,-1.303,-1.197,-2.262,-1.525,-1.028,-0.103,-0.56,-1.466,-1.819,-1.869,-1.695,-1.696,-1.738,-3.337,-0.903,-1.822,-1.48,-1.031,-1.738,-1.774,-3.417,-0.895,-1.572,-0.79,-2.066
-3.438,-1.393,-3.481,-3.747,-3.681,-3.615,-3.481,-3.735,-3.735,-1.834,-1.832,-1.819,-1.701,-1.613,-1.949,-2.895,-1.861,-1.903,-1.56,-1.056,0.0,-0.843,-1.395,-1.281,-2.097,-1.959,-1.961,-1.737,-2.239,-2.341,-3.521,-3.181,-1.244,-1.964,-2.003,-3.536,-1.386,-1.749,-1.736,-1.24
-3.496,-1.663,-3.518,-3.811,-3.743,-3.671,-3.595,-3.806,-3.81,-2.076,-2.058,-2.047,-1.896,-1.846,-1.963,-3.761,-1.958,-2.622,-2.067,-1.695,0.0,-0.929,-1.494,-0.907,-1.967,-2.133,-2.133,-3.061,-3.469,-3.301,-3.582,-3.352,-1.729,-2.076,-2.112,-3.599,-2.071,-2.25,-2.09,-0.86
-3.533,-1.924,-3.595,-3.88,-3.821,-3.721,-3.687,-3.853,-3.85,-2.402,-2.411,-2.277,-2.083,-2.095,-1.465,-2.21,-1.271,-4.063,-2.735,-1.097,-3.661,-1.134,-0.959,-1.715,-2.788,-2.64,-2.64,-3.393,-3.396,-3.316,-3.562,-2.825,-1.535,-2.434,-2.469,-3.682,-1.446,-2.432,-2.386,-1.18
-3.577,-2.19,-3.675,-3.934,-3.873,-3.808,-3.756,-3.89,-3.898,-2.621,-2.617,-2.467,-2.249,-2.315,-1.553,-2.885,-1.711,-4.096,-2.998,-2.04,-4.032,-0.539,-1.531,-2.456,-2.91,-2.873,-2.857,-2.932,-3.213,-3.377,-3.482,-3.767,-1.842,-2.631,-2.667,-3.637,-1.297,-2.91,-3.003,-1.642
-3.603,-2.432,-3.701,-4.008,-3.907,-3.88,-3.848,-3.903,-3.928,-2.83,-2.822,-2.662,-2.389,-2.414,-2.601,-3.829,-2.486,-4.288,-2.481,-1.665,-2.536,-1.444,-2.548,-2.715,-2.381,-2.201,-2.19,-3.535,-3.61,-3.282,-3.329,-3.592,-2.665,-2.83,-2.868,-3.756,-2.32,-3.456,-1.619,-1.671
