-0.82288,-0.46148,-2.1953,-2.0114,-2.4922,-4.1515,-3.9647,-4.0211,-3.4983,-2.6937,-2.6863,-3.6523,-1.696,-1.3674,-3.2497,-2.9974,-2.8664,-3.6988,-3.7745,-3.5746,-3.6723,-2.1885,-2.5468,-3.3894,-1.7332,-1.3581,-1.4854,-1.7281,-3.5598,-3.4908,-3.5164,-3.8411,-3.7106,-1.8581,-1.8902,-0.8644,-3.759,-4.0125,-3.4739,-3.0171
-0.93717,-0.49223,-2.2057,-1.9112,-2.5094,-4.1502,-3.9964,-3.8782,-3.373,-2.7778,-2.7667,-3.7941,-1.7914,-1.315,-3.1539,-2.8109,-2.7787,-3.6398,-3.6521,-3.4831,-3.4876,-2.0821,-2.4912,-3.3563,-1.9724,-1.3432,-1.4817,-1.8334,-3.4174,-3.5119,-3.3144,-3.6258,-3.6311,-1.8906,-1.9202,-1.0117,-3.6322,-3.8916,-3.3886,-2.8601
-0.87876,-0.49505,-2.2962,-1.8525,-2.5827,-4.006,-3.9287,-3.7133,-3.2782,-2.6873,-2.674,-3.7485,-1.8524,-1.3621,-3.0637,-2.6652,-2.6895,-3.4165,-3.5402,-3.3762,-3.4411,-1.9795,-2.3439,-3.3269,-1.7825,-1.4553,-1.5886,-1.7044,-3.2826,-3.3857,-3.4506,-3.5157,-3.4229,-1.564,-1.6106,-1.0906,-3.5032,-3.7717,-3.2535,-2.7179
-0.97922,-0.45216,-2.1883,-1.7531,-2.5582,-3.7679,-3.7032,-3.5918,-3.1401,-2.6678,-2.6516,-3.3468,-1.7573,-1.3978,-2.9092,-2.533,-2.5637,-3.2927,-3.3926,-3.2537,-3.3452,-1.8935,-2.3605,-3.1607,-1.7185,-1.3742,-1.5039,-1.6225,-3.177,-3.3543,-3.3748,-3.3292,-3.5385,-1.6549,-1.7039,-1.1813,-3.356,-3.6316,-3.0691,-2.5365
-1.0648,-0.42599,-2.1517,-1.6962,-2.5124,-3.5514,-3.5608,-3.4534,-3.0398,-2.4942,-2.4843,-3.3035,-1.8282,-1.3396,-2.7614,-2.4257,-2.4427,-3.0719,-3.2487,-3.1189,-3.1461,-1.7991,-2.2496,-2.9969,-1.8942,-1.3071,-1.4466,-1.6418,-2.9748,-3.1698,-3.148,-3.1788,-3.3822,-1.4649,-1.5171,-1.2412,-3.1845,-3.4772,-2.9482,-2.4077
-0.97163,-0.44386,-2.049,-1.5734,-2.3474,-3.5201,-3.2641,-3.3082,-2.8773,-2.4908,-2.4828,-3.223,-1.7617,-1.2975,-2.627,-2.3268,-2.3169,-2.9773,-3.0715,-2.9778,-2.9557,-1.6972,-2.1673,-2.8898,-1.293,-1.1075,-1.2666,-1.4451,-2.7756,-3.1305,-2.9623,-3.0504,-3.2593,-1.4304,-1.4747,-1.374,-3.0079,-3.3035,-2.7688,-2.2895
-1.023,-0.43498,-1.9598,-1.484,-2.2304,-3.392,-3.14,-3.1841,-2.7963,-2.4375,-2.4311,-3.1891,-1.7607,-1.3155,-2.4701,-2.243,-2.176,-2.7911,-2.9045,-2.8329,-2.8953,-1.595,-1.963,-2.7265,-1.5433,-0.82555,-0.97367,-1.2585,-2.8433,-3.0736,-2.9138,-2.8869,-3.1324,-1.2159,-1.2546,-1.313,-2.8337,-3.1137,-2.6459,-2.1703
-0.91131,-0.40052,-1.871,-1.5339,-2.1989,-3.2329,-3.0576,-2.8157,-2.5089,-2.3837,-2.3667,-3.0008,-1.638,-1.2729,-2.2972,-2.1598,-2.0289,-2.7304,-2.7322,-2.683,-2.8384,-1.4925,-1.8543,-2.6095,-1.0971,-0.74809,-0.87852,-1.2289,-2.74,-2.8761,-2.855,-2.725,-2.915,-1.3031,-1.337,-1.2682,-2.6559,-2.9213,-2.4576,-2.0242
-1.0038,-0.33831,-1.8556,-1.4633,-2.1702,-3.1464,-2.9622,-2.5786,-2.3326,-2.2102,-2.1949,-2.6379,-1.6344,-1.1911,-2.1363,-2.0849,-1.8891,-2.5891,-2.5769,-2.531,-2.7353,-1.3926,-1.7544,-2.4619,-0.92374,-0.73247,-0.86223,-1.0222,-2.543,-2.6819,-2.6591,-2.5482,-2.7678,-1.0738,-1.1097,-1.2436,-2.4718,-2.7267,-2.2938,-1.8919
-1.0296,-0.31588,-1.8199,-1.4512,-2.0899,-3.0238,-2.8077,-2.7082,-2.4017,-2.1111,-2.104,-2.6229,-1.4834,-1.1401,-1.9841,-2.026,-1.7496,-2.4865,-2.4083,-2.3803,-2.608,-1.2999,-1.6063,-2.2875,-1.0703,-0.67508,-0.80742,-0.82582,-2.4062,-2.6457,-2.4231,-2.3687,-2.6648,-1.1027,-1.1418,-1.2227,-2.2876,-2.535,-2.142,-1.8
