0,-22.37415,-22.333640000000003,-25.747,-18.948999999999998,-19.844
1,-22.064472499999997,-22.107840000000003,-25.396,-18.948999999999998,-20.297
2,-21.538817499999997,-21.53527,-24.934,-18.948999999999998,-20.33
3,-20.347905000000004,-20.41971,-25.756,-18.948999999999998,-20.619
4,-19.345259999999996,-19.53732,-21.996,-18.948999999999998,-21.502
5,-18.6555675,-18.63662,-18.715,-18.948999999999998,-20.365
6,-17.8954775,-17.888039999999997,-24.206,-18.948999999999998,-18.325
7,-16.7308975,-16.765050000000002,-19.576,-18.948999999999998,-20.027
8,-15.777739999999996,-15.990350000000003,-20.706,-18.948999999999998,-20.541
9,-14.770912500000001,-15.113950000000003,-19.816,-18.948999999999998,-21.962
