0,-0.054241712049999995,-0.052041148200000005,-0.493,-0.05600000000000001,-0.774
1,-0.05248966274999999,-0.052168351,-1.553,-0.05600000000000001,-2.351
2,-0.05227084,-0.05209125999999999,-3.19,-0.05600000000000001,-5.085
3,-0.05121995149999999,-0.051269206000000005,-6.183,-0.05600000000000001,-7.981
4,-0.05344248175,-0.054507327,-8.487,-0.05600000000000001,-10.187
5,-0.058633412499999996,-0.05926955,-12.124,-0.05600000000000001,-13.562
6,-0.059139701025,-0.0584242041,-14.959,-0.05600000000000001,-15.837
7,-0.059860553999999996,-0.061996016,-17.459,-0.05600000000000001,-17.548
8,-0.061624954249999996,-0.061872817,-20.03,-0.05600000000000001,-19.366
9,-0.061199407,-0.058225928,-22.576,-0.05600000000000001,-21.104
