0,-26.5334,-26.6414,-35.558,-21.889,-20.761
1,-26.263775000000003,-26.210199999999997,-37.853,-21.889,-22.319
2,-25.384800000000002,-25.5447,-35.179,-21.889,-21.763
3,-24.082774999999998,-24.137200000000004,-34.578,-21.889,-20.82
4,-22.674139999999998,-22.67246,-30.01,-21.889,-18.505
5,-21.8414,-21.4846,-28.967,-21.889,-18.407
6,-20.247105,-20.35922,-29.52,-21.889,-17.974
7,-18.8739775,-18.89661,-28.767,-21.889,-17.292
8,-17.297550000000005,-17.61493,-25.859,-21.889,-16.636
9,-15.695872499999998,-15.67183,-25.226,-21.889,-14.048
