0,-32.574647500000005,-32.620000000000005,-33.82,-26.633000000000003,-26.0
1,-31.40925,-31.374999999999996,-33.05,-26.633000000000003,-25.265
2,-30.168712499999998,-30.138800000000003,-31.984,-26.633000000000003,-24.38
3,-28.904404999999997,-28.898799999999998,-30.93,-26.633000000000003,-23.517
4,-27.630425000000002,-27.5523,-29.57,-26.633000000000003,-22.339
5,-26.239124999999998,-26.217899999999997,-28.227,-26.633000000000003,-21.119
6,-24.738397499999994,-24.7538,-26.698,-26.633000000000003,-19.747
7,-23.2024375,-23.253,-25.08,-26.633000000000003,-18.372
8,-21.600757499999997,-21.631100000000004,-23.345,-26.633000000000003,-16.781
9,-19.891757500000004,-19.9185,-21.191,-26.633000000000003,-14.865
