0,-6.2214012499999995,-5.9444349999999995,-6.263,-10.463999999999999,-12.525
1,-7.5774025,-7.5613600000000005,-9.385,-10.463999999999999,-14.908
2,-8.71354,-8.73606,-7.914,-10.463999999999999,-17.547
3,-9.3663265,-9.125406000000002,-7.507,-10.463999999999999,-17.073
4,-10.4666825,-10.453000000000001,-10.27,-10.463999999999999,-19.843
5,-10.779154999999998,-10.792710000000001,-13.105,-10.463999999999999,-23.855
6,-11.836810000000003,-11.82309,-13.658,-10.463999999999999,-27.157
7,-12.822717499999998,-12.6157,-14.691,-10.463999999999999,-28.096
8,-13.111462499999998,-12.881900000000002,-12.669,-10.463999999999999,-30.255
9,-13.747695000000002,-13.732030000000002,-13.466,-10.463999999999999,-29.853
