0,-5.694519500000001,-5.582379999999999,-9.214,-7.503999999999999,-9.632
1,-6.22306625,-6.137023999999999,-9.367,-7.503999999999999,-10.49
2,-5.87373745,-6.049112,-11.154,-7.503999999999999,-11.421
3,-6.563987749999998,-6.434046999999999,-9.425,-7.503999999999999,-10.669
4,-7.436448250000001,-7.440070000000001,-12.193,-7.503999999999999,-13.572
5,-7.745906,-7.617750000000001,-15.87,-7.503999999999999,-16.328
6,-8.013841,-8.014698,-12.723,-7.503999999999999,-14.619
7,-8.730554112500004,-8.60233445,-10.529,-7.503999999999999,-12.608
8,-9.14415525,-9.222080000000002,-9.423,-7.503999999999999,-12.599
9,-9.609085749999998,-9.5462,-10.881,-7.503999999999999,-14.114
