0,-16.923657499999997,-16.943099999999998,-21.57,-13.486,-13.706
1,-16.16101,-15.99432,-20.171,-13.486,-14.421
2,-15.435362500000005,-15.1458,-20.301,-13.486,-17.591
3,-14.824295049999998,-14.729790200000002,-20.008,-13.486,-21.069
4,-13.986856,-13.777494,-16.896,-13.486,-16.202
5,-13.178623,-13.045180000000002,-14.665,-13.486,-15.905
6,-12.349941825000002,-12.4699213,-13.46,-13.486,-14.682
7,-11.467815000000002,-11.467762,-13.883,-13.486,-13.524
8,-10.585133375,-10.38898,-11.323,-13.486,-11.118
9,-9.947183749999997,-9.89031,-9.202,-13.486,-8.118
