-0.85499,-0.64192,-0.44467,-0.44051,-0.53029,-1.6925,-0.61103,-1.1333,-1.1526,-1.0881,-1.1032,-0.92642,-1.2361,-0.8473,-2.4036,-2.7485,-2.3517,-0.29106,-1.5469,-2.7913,-3.025,-0.53694,-1.9326,-1.748,-0.86272,-0.62539,-0.61111,-1.1582,-1.0145,-1.5786,-1.7233,-2.0967,-1.7015,-0.68432,-0.5877,-0.27045,-0.42553,-2.1021,-0.86138,-3.1154
-0.84685,-0.64198,-0.26291,-0.30801,-0.26597,-1.7698,-0.46878,-1.2583,-1.2858,-0.96602,-0.97864,-0.85766,-1.3018,-0.60599,-2.0301,-2.483,-2.0256,-0.35512,-1.4627,-2.8182,-3.1396,-0.60588,-1.6869,-1.4851,-1.033,-0.75703,-0.74644,-1.2711,-1.1887,-1.8813,-1.6858,-1.9789,-1.5584,-0.40553,-0.33701,-0.1801,-0.68443,-2.2769,-0.73811,-2.9178
-0.76724,-0.66691,-0.17528,-0.24921,-0.14059,-1.9111,-0.65938,-1.1991,-1.2853,-0.87059,-0.86804,-0.86385,-1.4654,-0.68409,-2.1092,-2.6875,-2.2387,-0.61481,-1.3816,-2.5785,-2.8427,-0.68554,-1.6294,-1.4302,-0.83789,-0.53086,-0.51798,-1.1589,-1.1947,-1.809,-1.7188,-1.9742,-1.3737,-0.41213,-0.41081,-0.28801,-0.99928,-1.9918,-0.63179,-2.9114
-0.71289,-0.85361,-0.090309,-0.051275,-0.10995,-1.815,-0.78885,-1.2788,-1.3283,-0.7335,-0.72644,-0.61292,-1.3308,-0.85201,-1.9466,-2.6565,-2.2007,-0.45823,-1.2651,-2.3331,-2.5768,-0.73904,-1.876,-1.2129,-0.87216,-0.64101,-0.62908,-1.1781,-1.0902,-1.9677,-1.8338,-2.2011,-1.2565,-0.44921,-0.45072,-0.18362,-0.6082,-1.9337,-0.39312,-2.4839
-0.56833,-0.81002,0.066559,-0.15571,-0.013184,-1.6913,-0.87685,-1.3853,-1.3879,-1,-1.0028,-0.89766,-1.4183,-0.83654,-2.0322,-2.5441,-2.141,-0.67101,-1.1294,-2.1379,-2.4065,-0.47677,-1.7125,-1.3018,-0.59985,-0.51358,-0.50023,-1.1943,-1.0017,-1.9624,-1.9356,-2.2869,-1.3367,-0.22278,-0.20343,-0.41816,-0.53152,-1.7774,-0.23828,-2.4954
-0.53872,-0.68888,0.22021,-0.3922,0.13991,-1.6997,-0.87755,-1.2979,-1.3207,-1.1058,-1.1256,-0.67202,-1.1704,-0.75604,-1.9067,-2.2652,-2.0248,-0.67182,-0.85466,-2.0861,-2.2414,-0.40882,-1.3972,-1.2739,-0.78262,-0.57732,-0.56588,-0.99142,-0.89419,-1.797,-1.7989,-2.2918,-1.393,-0.2047,-0.18906,-0.41879,-0.53231,-1.6977,-0.085117,-2.476
-0.55631,-0.59706,0.10673,-0.41356,0.040163,-1.6563,-0.89732,-1.2288,-1.1352,-0.85144,-0.86277,-0.63343,-1.0004,-0.80033,-1.5837,-2.2567,-1.9388,-0.50102,-0.84734,-2.0133,-2.26,-0.32919,-1.5323,-1.2167,-0.88116,-0.58409,-0.57084,-0.94282,-0.95198,-1.819,-1.7881,-2.1948,-1.1706,-0.19789,-0.19808,-0.053794,-0.49078,-1.9072,-0.12973,-2.3074
-0.57582,-0.59416,-0.057403,-0.28783,-0.096709,-1.6104,-0.95386,-1.0639,-1.1246,-0.69626,-0.69965,-0.60803,-0.75836,-0.94307,-1.3669,-2.4277,-1.734,-0.30404,-0.82324,-1.8228,-1.8906,-0.24551,-1.404,-1.1823,-0.78494,-0.64874,-0.6384,-0.86442,-0.99517,-1.8249,-1.5892,-2.1376,-1.1948,-0.52866,-0.45139,-0.083683,-0.445,-1.8412,-0.12306,-2.0642
-0.56871,-0.54777,-0.21562,-0.30715,-0.2104,-1.4609,-0.98386,-0.89916,-0.88124,-0.58831,-0.58732,-0.39319,-0.65014,-0.80851,-1.5436,-2.2579,-1.8427,-0.37769,-0.82761,-1.6478,-2.0764,-0.24461,-1.4704,-1.2192,-0.80713,-0.6041,-0.59432,-0.76883,-1.0874,-1.5144,-1.3873,-2.2578,-1.0795,-0.61104,-0.60377,-0.069259,-0.32949,-1.8062,0.20021,-1.9666
-0.55936,-0.63759,-0.24192,-0.31584,-0.28961,-1.456,-0.98881,-1.1215,-1.0781,-0.38902,-0.37407,-0.48055,-0.70485,-0.83653,-1.5171,-2.3749,-1.7411,-0.24579,-0.65806,-1.3814,-2.0855,-0.12987,-1.2797,-1.2802,-0.75651,-0.49178,-0.48287,-0.58591,-1.0363,-1.5842,-1.3769,-2.1443,-0.91567,-0.45661,-0.4937,-0.018537,-0.51896,-1.4428,0.0032505,-1.9807
