0,-27.4577725,-27.566999999999997,-29.652,-27.468,-29.232
1,-27.5992075,-27.7219,-31.316,-27.468,-30.702
2,-27.733855000000005,-27.5944,-32.813,-27.468,-32.041
3,-27.825179999999992,-27.6995,-34.085,-27.468,-33.064
4,-27.721975000000004,-27.700399999999995,-35.108,-27.468,-33.939
5,-27.591965,-27.5614,-36.181,-27.468,-34.731
6,-27.413507499999994,-27.4444,-37.032,-27.468,-35.311
7,-27.2672125,-27.2698,-37.706,-27.468,-35.725
8,-27.166607499999998,-27.198999999999998,-38.13,-27.468,-35.951
9,-26.92967,-26.8616,-38.552,-27.468,-36.018
