0,-33.08308999999999,-33.198100000000004,-35.854,-31.104000000000006,-34.581
1,-32.93404999999999,-32.867399999999996,-37.789,-31.104000000000006,-42.759
2,-32.642175,-32.743,-31.234,-31.104000000000006,-32.447
3,-32.2228675,-32.599000000000004,-30.236,-31.104000000000006,-35.966
4,-31.920050000000003,-32.2231,-34.001,-31.104000000000006,-36.241
5,-31.652500000000003,-31.551199999999998,-33.264,-31.104000000000006,-36.412
6,-30.673500000000004,-30.803099999999997,-34.043,-31.104000000000006,-37.001
7,-29.618792500000005,-29.7552,-30.352,-31.104000000000006,-34.166
8,-28.409512499999998,-28.366419999999998,-32.345,-31.104000000000006,-38.999
9,-27.900347499999995,-28.108489999999996,-28.115,-31.104000000000006,-33.252
