0,-0.0667867,-0.066069,-0.834,-0.092,-1.001
1,-0.072007425,-0.0712328,-3.551,-0.092,-3.947
2,-0.08043852500000001,-0.07943299999999999,-7.258,-0.092,-8.919
3,-0.087404925,-0.0876146,-10.534,-0.092,-13.324
4,-0.093970025,-0.09471099999999999,-14.675,-0.092,-16.639
5,-0.0979369,-0.09913560000000002,-18.581,-0.092,-19.864
6,-0.10235952499999999,-0.10192200000000001,-20.973,-0.092,-22.736
7,-0.10415922500000002,-0.10256620000000001,-23.252,-0.092,-26.097
8,-0.105777025,-0.1058847,-25.206,-0.092,-28.168
9,-0.107516025,-0.1080265,-27.718,-0.092,-29.868
