0,-9.615297499999999,-9.651179999999998,-12.242,-11.558,-15.709
1,-9.5561675,-9.69297,-12.064,-11.558,-16.131
2,-10.228987499999999,-10.2002,-13.605,-11.558,-19.462
3,-10.670652500000003,-10.79194,-18.063,-11.558,-24.452
4,-11.201249999999998,-11.201269999999997,-18.933,-11.558,-27.081
5,-11.8169525,-11.824230000000002,-22.459,-11.558,-27.793
6,-12.379329999999998,-12.32715,-20.715,-11.558,-29.458
7,-12.839450000000001,-12.853929999999998,-25.084,-11.558,-32.555
8,-13.3354725,-13.21822,-22.91,-11.558,-33.414
9,-13.952790000000002,-13.978769999999999,-23.333,-11.558,-33.199
