0,-22.936982499999996,-22.769430000000003,-31.499,-26.72,-28.567
1,-23.586824999999997,-23.6697,-36.235,-26.72,-30.062
2,-24.767405000000004,-24.93132,-37.616,-26.72,-31.337
3,-25.869824999999995,-26.0527,-38.827,-26.72,-32.652
4,-26.874425,-26.7923,-40.0,-26.72,-33.945
5,-27.52337500000001,-27.4232,-40.635,-26.72,-34.752
6,-27.829550000000005,-28.005300000000002,-41.248,-26.72,-35.484
7,-28.66327499999999,-28.616799999999998,-41.094,-26.72,-36.046
8,-29.41015,-29.0473,-42.019,-26.72,-36.463
9,-29.751875000000002,-29.4629,-42.205,-26.72,-36.85
