-3.3505,-3.503,-3.6858,-3.8603,-3.8168,-3.8174,-3.3555,-3.7793,-3.8725,-3.8476,-3.8659,-3.4701,-3.3583,-3.5426,-3.4599,-3.4056,-3.3967,-3.9176,-4.0805,-3.3887,-3.8312,-2.1099,-3.4318,-3.5181,-3.6728,-3.7421,-3.7394,-2.595,-3.7812,-3.6906,-3.3631,-3.4608,-3.2399,-3.8992,-3.9178,-3.7205,-3.6195,-3.9311,-3.4626,-2.319
-3.2272,-3.4493,-3.6245,-3.8317,-3.7188,-3.7181,-3.2706,-3.6838,-3.7715,-3.8815,-3.9007,-3.3918,-3.2832,-3.4561,-3.4328,-3.2802,-3.3711,-3.7376,-4.013,-3.3249,-3.7444,-2.0494,-3.3854,-3.4824,-3.6131,-3.6839,-3.6797,-2.5453,-3.6733,-3.5899,-3.3715,-3.3381,-3.1721,-3.7859,-3.8285,-3.6719,-3.5955,-3.8468,-3.39,-2.1747
-3.1261,-3.3748,-3.5308,-3.7371,-3.5943,-3.5967,-3.2415,-3.5599,-3.6375,-3.7533,-3.7727,-3.3211,-3.2106,-3.3611,-3.3795,-3.1438,-3.326,-3.6378,-3.9385,-3.2478,-3.6173,-1.9883,-3.3263,-3.4252,-3.5396,-3.626,-3.6206,-2.521,-3.5843,-3.4679,-3.448,-3.3196,-3.093,-3.7222,-3.7611,-3.5558,-3.5535,-3.7697,-3.3143,-2.1278
-2.9826,-3.277,-3.4227,-3.6258,-3.4729,-3.4749,-3.1723,-3.4811,-3.5429,-3.6717,-3.6886,-3.2678,-3.1297,-3.2578,-3.317,-3.0247,-3.267,-3.552,-3.8429,-3.1637,-3.4374,-1.9171,-3.2556,-3.3487,-3.4515,-3.5557,-3.5499,-2.4882,-3.4659,-3.3632,-3.2882,-3.2346,-2.9931,-3.6439,-3.668,-3.4025,-3.4935,-3.7002,-3.2307,-2.0836
-2.8928,-3.1792,-3.3422,-3.5342,-3.4023,-3.3398,-3.0374,-3.4249,-3.4655,-3.573,-3.5914,-3.1768,-3.0388,-3.1469,-3.2414,-2.9443,-3.1956,-3.504,-3.7351,-3.0674,-3.3137,-1.8468,-3.1724,-3.256,-3.3621,-3.4775,-3.4723,-2.4522,-3.3253,-3.254,-3.154,-3.1295,-2.906,-3.5473,-3.5815,-3.2456,-3.4161,-3.5959,-3.1314,-2.0553
-2.807,-3.0675,-3.2455,-3.4468,-3.3118,-3.2425,-2.9481,-3.3961,-3.4201,-3.5157,-3.5314,-3.1289,-2.9491,-3.0313,-3.1521,-2.8479,-3.1089,-3.4709,-3.6089,-2.9583,-3.251,-1.7646,-3.0795,-3.1515,-3.2662,-3.39,-3.386,-2.3967,-3.1437,-3.0834,-2.997,-2.9844,-2.8066,-3.4583,-3.5022,-3.1003,-3.3272,-3.4873,-3.0196,-2.0447
-2.6978,-2.9505,-3.1764,-3.3535,-3.2272,-3.0684,-2.8918,-3.2671,-3.2647,-3.3899,-3.4067,-2.9751,-2.8491,-2.9131,-3.0507,-2.7641,-3.0161,-3.3782,-3.4598,-2.8458,-3.1577,-1.681,-2.9791,-3.0318,-3.158,-3.2857,-3.281,-2.3401,-2.9684,-2.9382,-2.9371,-2.8579,-2.6932,-3.4732,-3.518,-2.906,-3.2249,-3.3557,-2.9138,-2.0292
-2.6132,-2.8241,-3.0506,-3.2283,-3.1056,-2.9554,-2.7133,-3.1379,-3.1119,-3.2725,-3.287,-2.834,-2.7272,-2.7831,-2.9479,-2.7107,-2.9201,-3.2042,-3.3084,-2.7405,-3.1138,-1.5996,-2.8633,-2.9005,-3.0417,-3.1691,-3.1629,-2.2737,-2.8607,-2.8208,-2.789,-2.7196,-2.5781,-3.4474,-3.4936,-2.7536,-3.1138,-3.2294,-2.8038,-1.9939
-2.5007,-2.6892,-2.9522,-3.1499,-3.0335,-2.8146,-2.5683,-2.9906,-2.9369,-3.1341,-3.1475,-2.7107,-2.6211,-2.6528,-2.8385,-2.6585,-2.8158,-3.0009,-3.1552,-2.6233,-3.076,-1.5165,-2.7574,-2.7715,-2.9185,-3.0534,-3.0473,-2.2199,-2.6979,-2.7085,-2.704,-2.6109,-2.4473,-3.3258,-3.3716,-2.6055,-2.9853,-3.1047,-2.6861,-1.9512
-2.4096,-2.5636,-2.8838,-3.056,-2.9588,-2.6702,-2.4651,-2.8607,-2.7728,-2.9608,-2.9761,-2.614,-2.487,-2.5217,-2.713,-2.5874,-2.7008,-2.8207,-2.9942,-2.5009,-3.0514,-1.431,-2.6381,-2.6413,-2.7932,-2.9272,-2.9216,-2.1551,-2.5581,-2.5432,-2.6333,-2.563,-2.3167,-3.2213,-3.2678,-2.4538,-2.8461,-2.9635,-2.5687,-1.9402
