-0.47838,-0.73182,-0.44915,-0.40076,-0.55274,-0.55509,-0.33298,-0.45654,-0.81275,-0.72817,-0.72082,-0.81734,-0.85721,-0.39013,-0.32898,-0.44824,-0.36331,-0.41199,-0.28267,-3.5784,-1.6501,-1.3318,-0.69399,-0.75924,-0.36507,-0.2687,-0.27162,-0.38403,-0.60903,-0.79557,-0.48395,0.081997,-0.49414,-1.6191,-1.6393,-1.3799,-0.90799,-3.9131,-0.73763,-0.17306
-0.3414,-0.80364,-0.22361,-0.12922,-0.57163,-0.55569,-0.16107,-0.23193,-0.50348,-0.85955,-0.84976,-0.73396,-0.76123,-0.33098,-0.62952,-0.54352,-0.52627,-0.74284,-0.34459,-3.0755,-1.7514,-1.1645,-0.69457,-0.72398,-0.19829,-0.082965,-0.083823,-0.45108,-0.49169,-1.0877,-0.52307,-0.0077974,-0.57023,-1.6304,-1.6455,-1.1859,-1.0078,-3.5797,-0.71994,-0.14313
-0.30387,-0.45402,-0.13301,-0.098404,-0.27383,-0.5556,0.029327,-0.15237,-0.47273,-0.85208,-0.83517,-0.56453,-0.75761,-0.20124,-0.39501,-0.2877,-0.36429,-0.66613,-0.27744,-2.7562,-2.0926,-1.1511,-0.60392,-0.83678,-0.24311,-0.12421,-0.13417,-0.47722,-0.27097,-0.97979,-0.43507,0.092205,-0.42451,-1.5425,-1.5362,-1.2585,-0.92369,-3.3802,-0.71785,-0.21653
-0.33281,-0.43882,-0.38012,-0.051804,-0.50658,-0.32544,0.017928,-0.056486,-0.35922,-0.73378,-0.71717,-0.40543,-0.74126,-0.14724,-0.57781,-0.65009,-0.35536,-0.14361,-0.31345,-2.8303,-2.1379,-1.0619,-0.62495,-0.72651,-0.20058,-0.016437,-0.026654,-0.33015,-0.1886,-0.95479,-0.32211,0.32627,-0.42001,-1.3654,-1.3759,-0.95465,-0.99444,-3.2449,-0.68799,-0.24949
-0.063456,-0.47088,-0.19323,0.10455,-0.46076,-0.27108,0.17391,0.048392,-0.06938,-0.35434,-0.33344,-0.41132,-0.64517,-0.098436,-0.72112,-0.85988,-0.60381,0.019264,-0.46636,-2.8127,-2.2024,-1.0853,-0.54717,-0.68005,-0.041713,0.17629,0.17005,-0.23098,-0.27281,-0.75325,-0.26477,0.31506,-0.46962,-1.2819,-1.2595,-0.77264,-0.76174,-2.9792,-0.55798,-0.28523
-0.00090787,-0.52359,-0.067253,0.080744,-0.2289,-0.1294,0.19919,0.11611,0.011224,-0.14591,-0.13439,-0.35772,-0.67183,-0.16106,-0.87822,-1.0854,-0.81638,-0.29777,-0.56412,-2.8897,-2.4657,-1.1901,-0.51378,-0.7536,0.1664,0.16189,0.14987,-0.22247,-0.24147,-0.73457,-0.41613,0.35222,-0.33499,-1.1785,-1.1857,-0.91881,-0.85711,-2.7488,-0.55701,-0.30079
0.052835,-0.65486,-0.23944,0.063102,-0.44681,0.057159,0.29795,0.16146,0.039037,-0.22026,-0.21521,-0.35309,-0.69999,0.07015,-1.0925,-0.97992,-0.81827,-0.27355,-0.71271,-2.3651,-2.6064,-1.2853,-0.50612,-0.67636,0.081086,0.081302,0.080078,-0.26817,-0.15965,-0.46217,-0.43798,0.23768,-0.28033,-1.2595,-1.2522,-0.86714,-0.86199,-2.5489,-0.52574,-0.30037
0.070833,-0.69523,-0.31782,0.13113,-0.53674,-0.011145,0.36207,-0.060817,-0.23344,-0.20863,-0.20898,-0.37561,-0.53082,0.24747,-0.76181,-0.90269,-0.63359,-0.116,-0.55286,-2.5951,-2.6098,-1.4154,-0.51116,-0.70578,0.13679,0.10459,0.10152,-0.27351,-0.1529,-0.38452,-0.38256,0.17011,-0.043623,-1.1886,-1.1832,-0.73049,-0.62429,-2.1122,-0.43406,-0.3272
-0.039611,-0.53665,-0.29271,0.18003,-0.3404,-0.036236,0.2781,-0.08279,-0.13915,-0.070044,-0.072983,-0.28508,-0.5003,0.35976,-0.57549,-1.0139,-0.69017,-0.17391,-0.42055,-2.422,-2.5953,-1.3065,-0.51212,-0.57588,0.22261,0.16109,0.16154,-0.085948,-0.046595,-0.46952,-0.37128,0.22653,0.065045,-1.0157,-1.0286,-0.73414,-0.41594,-2.0694,-0.54932,-0.57543
-0.014823,-0.3587,-0.23115,0.12872,-0.30631,-0.025821,0.29878,-0.081242,-0.11249,-0.32426,-0.32472,-0.3065,-0.44612,0.45174,-0.48047,-0.71292,-0.49465,-0.5822,-0.53116,-2.0772,-2.7381,-1.3632,-0.54577,-0.577,0.1273,-0.012493,-0.0049585,0.10513,0.092567,-0.62351,-0.28235,0.3114,0.048322,-0.77559,-0.78699,-0.76167,-0.47211,-1.8176,-0.41902,-0.56431
