0,-9.98934,-10.14569,-13.972,-8.807,-13.019
1,-9.24456925,-9.184417,-15.298,-8.807,-16.044
2,-8.981698500000002,-9.021764,-20.958,-8.807,-18.078
3,-8.882057499999998,-8.86464,-28.077,-8.807,-20.323
4,-8.96062375,-8.873964999999998,-31.934,-8.807,-24.528
5,-8.969492250000002,-9.066528999999997,-31.726,-8.807,-27.108
6,-8.85471425,-8.856857000000002,-28.215,-8.807,-31.013
7,-8.576148250000001,-8.554623000000001,-26.455,-8.807,-27.171
8,-8.030071750000001,-7.921437,-29.524,-8.807,-28.055
9,-7.5804589999999985,-7.495385999999999,-32.028,-8.807,-30.727
