0,-5.6808825,-5.84018,-6.13,-2.681,-2.549
1,-5.154171075000001,-5.09982,-4.923,-2.681,-2.526
2,-4.393679,-4.2757000000000005,-5.066,-2.681,-2.521
3,-3.731038999999999,-4.03336,-4.229,-2.681,-1.659
4,-2.7010285000000005,-2.747284,-3.507,-2.681,-1.879
5,-1.9759155,-2.1645639999999995,-1.978,-2.681,-1.659
6,-1.60905275,-1.7015040000000001,-1.24,-2.681,-1.272
7,-1.1709439999999998,-1.0881120000000002,-0.76,-2.681,-0.563
8,-0.46559300000000003,-0.37871799999999983,-0.527,-2.681,-0.342
9,-0.011580249999999848,0.1425130000000001,-0.216,-2.681,-0.16
