0,-12.951139999999999,-12.89677,-18.491,-9.755999999999998,-9.658
1,-11.657352000000001,-11.514021,-20.176,-9.755999999999998,-10.916
2,-11.28192075,-11.201472999999998,-19.941,-9.755999999999998,-11.403
3,-10.874110707499998,-10.68702383,-16.012,-9.755999999999998,-9.829
4,-10.2772161,-10.277313399999999,-19.035,-9.755999999999998,-13.748
5,-9.19514175,-9.106575000000001,-17.433,-9.755999999999998,-11.874
6,-8.686894249999998,-8.403281999999999,-13.192,-9.755999999999998,-7.499
7,-8.14961225,-8.02955,-11.649,-9.755999999999998,-5.734
8,-7.375057940750001,-7.38553,-8.993,-9.755999999999998,-4.454
9,-7.092459999999999,-7.149799999999999,-4.859,-9.755999999999998,-2.488
