0,-13.629122499999998,-13.650599999999999,-16.898,-17.589999999999996,-22.434
1,-14.693562499999997,-14.849269999999999,-19.324,-17.589999999999996,-25.495
2,-15.573737500000004,-15.86589,-21.849,-17.589999999999996,-28.512
3,-16.436925,-16.33853,-23.596,-17.589999999999996,-32.466
4,-17.4272175,-17.09966,-22.682,-17.589999999999996,-31.82
5,-17.990702499999998,-18.19791,-25.252,-17.589999999999996,-37.492
6,-18.737087499999998,-18.83787,-24.088,-17.589999999999996,-34.969
7,-19.765629999999998,-19.76136,-23.721,-17.589999999999996,-36.899
8,-20.484017499999993,-20.68902,-23.357,-17.589999999999996,-38.384
9,-21.160617500000004,-20.8326,-23.845,-17.589999999999996,-39.672
