0,-28.980342499999995,-28.94403,-34.302,-24.980000000000004,-24.753
1,-28.512012499999994,-28.340759999999996,-32.827,-24.980000000000004,-24.374
2,-27.638052499999997,-27.52229,-33.101,-24.980000000000004,-22.814
3,-26.61072,-26.59974,-32.675,-24.980000000000004,-23.422
4,-25.7644975,-25.83026,-31.565,-24.980000000000004,-22.156
5,-24.5517475,-24.622380000000003,-29.832,-24.980000000000004,-21.597
6,-23.481138500000004,-23.451957000000004,-28.946,-24.980000000000004,-20.707
7,-22.5480915,-22.576046,-26.31,-24.980000000000004,-20.22
8,-21.443113,-21.524285999999996,-25.731,-24.980000000000004,-18.928
9,-20.21117,-20.20275,-24.081,-24.980000000000004,-18.442
