0,-31.037375,-31.0842,-39.592,-27.66,-27.708
1,-30.467475000000004,-30.6784,-40.311,-27.66,-27.099
2,-29.572774999999996,-29.42,-40.64,-27.66,-26.582
3,-28.78315,-28.7836,-39.523,-27.66,-27.29
4,-28.171249999999993,-28.217299999999998,-36.943,-27.66,-28.026
5,-27.359750000000002,-27.551599999999997,-35.728,-27.66,-28.043
6,-26.37995,-26.355000000000004,-38.058,-27.66,-28.262
7,-25.813275,-25.6302,-35.514,-27.66,-27.623
8,-24.827425,-24.985999999999997,-34.646,-27.66,-26.839
9,-24.207099999999997,-24.211300000000005,-33.305,-27.66,-26.303
