0,-27.990287499999994,-28.168460000000003,-30.579,-21.801,-21.811
1,-27.093782500000007,-27.066729999999996,-29.624,-21.801,-21.092
2,-25.510740000000002,-25.495760000000004,-26.228,-21.801,-20.585
3,-24.13827,-24.16897,-23.984,-21.801,-20.682
4,-22.657502500000003,-22.685759999999995,-22.277,-21.801,-19.909
5,-21.337035000000004,-21.39001,-21.07,-21.801,-18.934
6,-19.929719249999994,-19.765607,-19.878,-21.801,-14.517
7,-18.219030000000004,-18.03516,-17.368,-21.801,-12.481
8,-16.5859975,-16.28308,-18.033,-21.801,-7.874
9,-14.590474999999998,-14.2925,-14.943,-21.801,-6.459
