0,-36.789225,-36.777499999999996,-36.937,-33.084,-33.066
1,-36.17715,-36.1361,-36.782,-33.084,-32.936
2,-35.475049999999996,-35.4597,-37.439,-33.084,-32.79
3,-34.67777499999999,-34.692,-37.222,-33.084,-32.511
4,-33.811299999999996,-33.819700000000005,-36.376,-33.084,-32.311
5,-32.876775,-32.8865,-36.008,-33.084,-31.932
6,-31.875849999999996,-31.8912,-36.263,-33.084,-31.608
7,-30.821824999999997,-30.8375,-35.237,-33.084,-31.417
8,-29.732049999999997,-29.7295,-33.624,-33.084,-29.175
9,-28.603024999999995,-28.585,-34.046,-33.084,-29.86
