-2.468,-1.1003,-2.4235,-2.5896,-2.4842,-0.99556,-1.8598,-2.4094,-2.4215,-0.73223,-0.72015,-1.0252,-1.1907,-0.57165,-1.3635,-2.4603,-1.1799,-2.8351,-1.6219,-0.71245,-2.2812,-0.61397,-1.2236,-0.95928,-1.3557,-1.0531,-1.0503,-2.4057,-2.4511,-2.3696,-2.1702,-0.95698,-1.7864,-1.8319,-2.6345,-1.3652,-1.8186,-0.88471,-1.9566
-2.4825,-1.1517,-2.5152,-2.7585,-2.5728,-1.2226,-2.1623,-2.3122,-2.3115,-0.75728,-0.74282,-1.1278,-1.2167,-0.6045,-1.563,-2.7472,-1.4773,-2.8587,-1.9114,-0.82004,-2.4466,-0.7748,-1.4721,-1.0545,-1.3171,-1.1271,-1.1214,-2.4149,-2.3778,-2.5227,-2.483,-1.0486,-1.9805,-2.0266,-2.7693,-1.5698,-1.9845,-1.1131,-1.9714
-2.6112,-1.5071,-2.6026,-2.8368,-2.7139,-1.4562,-1.9746,-2.8141,-2.7882,-0.87792,-0.85709,-1.3202,-1.4684,-0.89238,-1.67,-2.6344,-1.5989,-2.8963,-2.1089,-0.97211,-2.5708,-0.89692,-1.4636,-1.194,-1.5112,-1.1557,-1.1543,-2.5666,-2.3497,-2.5923,-2.5838,-1.2031,-2.1669,-2.2151,-2.8924,-1.7789,-2.1346,-1.107,-1.8583
-2.6996,-1.7193,-2.7413,-2.811,-2.7748,-1.5785,-1.6559,-2.8705,-2.7372,-1.1744,-1.149,-1.5805,-1.5549,-0.97153,-1.8001,-2.7942,-1.7781,-2.9274,-2.1934,-1.0825,-2.8339,-0.99127,-1.5879,-1.4005,-1.5497,-1.4782,-1.4805,-2.5902,-2.4143,-2.5706,-2.3058,-1.3112,-2.3431,-2.3929,-2.8663,-1.9763,-2.2724,-1.0672,-2.018
-2.6776,-1.8967,-2.5392,-2.7956,-2.6277,-1.6814,-1.6676,-2.7261,-2.58,-1.1095,-1.0769,-1.6275,-1.5804,-0.9024,-2.007,-2.8738,-1.9208,-2.9085,-2.3411,-1.18,-2.8729,-1.1396,-1.7144,-1.4206,-1.7143,-1.6405,-1.6439,-2.5796,-2.4337,-2.6595,-2.2195,-1.4082,-2.5072,-2.562,-2.8826,-2.1635,-2.4215,-1.0462,-2.0849
-2.605,-2.1822,-2.6478,-2.8854,-2.7542,-1.6986,-1.852,-2.8435,-2.7058,-1.3345,-1.3068,-1.8472,-1.643,-1.1444,-2.2087,-2.9479,-2.0932,-2.9987,-2.4623,-1.3637,-2.9482,-1.2411,-1.8624,-1.4891,-1.9619,-1.8145,-1.8046,-2.6574,-2.4326,-2.5812,-2.1161,-1.595,-2.6642,-2.7214,-2.943,-2.342,-2.5813,-1.0807,-1.5419
-2.6413,-2.382,-2.6942,-2.9393,-2.7628,-1.785,-1.6813,-2.7241,-2.5539,-1.4542,-1.4258,-1.9827,-1.679,-1.5682,-2.3842,-3.1311,-2.1797,-2.9851,-2.5867,-1.566,-3.0106,-1.332,-1.9567,-1.606,-2.1189,-1.9634,-1.9534,-2.6679,-2.6944,-2.5855,-2.1727,-1.7614,-2.8067,-2.8674,-2.8825,-2.514,-2.7519,-1.1736,-1.2812
-2.5128,-2.5425,-2.8147,-2.9417,-2.8668,-1.95,-1.7288,-2.6348,-2.4392,-1.7501,-1.7134,-2.1082,-1.8622,-1.5207,-2.6037,-3.2277,-2.3594,-3.0031,-2.696,-1.6258,-2.885,-1.4014,-2.0379,-1.6297,-2.2669,-2.0564,-2.052,-2.6755,-2.8392,-2.4959,-2.2099,-1.7959,-2.936,-2.9952,-2.9324,-2.6748,-2.9301,-1.2463,-1.0203
-2.6531,-2.7163,-2.8824,-3.0013,-2.9399,-2.0902,-1.9367,-2.7028,-2.5544,-1.8628,-1.8306,-2.171,-1.9339,-1.6341,-2.7509,-3.2093,-2.5092,-3.0407,-2.7964,-1.6736,-2.6418,-1.4755,-2.1698,-1.7133,-2.3579,-2.2238,-2.2188,-2.7135,-2.9968,-2.4029,-2.3392,-1.9231,-3.0585,-3.1177,-2.9797,-2.8244,-3.0971,-1.4917,-1.1878
-2.6521,-2.8385,-3.0109,-2.9805,-3.0347,-2.1488,-1.8998,-2.6625,-2.4397,-1.8446,-1.8179,-2.2616,-1.9353,-1.8205,-2.9193,-3.1424,-2.635,-3.0791,-2.8857,-1.8613,-2.7359,-1.5416,-2.228,-1.7955,-2.4527,-2.396,-2.3816,-2.5785,-3.0696,-2.4119,-2.0784,-2.0355,-3.1531,-3.213,-2.8953,-2.9614,-3.2392,-1.6545,-1.3865
