0,-25.25693,-25.3466,-24.813,-19.276,-18.147
1,-23.877792499999998,-23.939300000000003,-23.022,-19.276,-16.686
2,-22.514269999999996,-22.5231,-20.937,-19.276,-15.162
3,-21.159319999999997,-21.1447,-18.095,-19.276,-13.505
4,-19.825784999999996,-19.811500000000002,-15.499,-19.276,-11.55
5,-18.515797499999998,-18.499599999999997,-11.788,-19.276,-9.367
6,-17.2332,-17.22217,-8.116,-19.276,-7.704
7,-15.985175,-15.987309999999999,-5.808,-19.276,-5.728
8,-14.776622499999998,-14.808619999999998,-3.896,-19.276,-3.652
9,-13.622262500000003,-13.677449999999999,-1.672,-19.276,-1.94
