0,-32.38607499999999,-32.3626,-33.515,-31.566000000000003,-33.787
1,-32.43254999999999,-32.55980000000001,-34.548,-31.566000000000003,-34.773
2,-32.491350000000004,-32.565900000000006,-35.357,-31.566000000000003,-35.698
3,-32.3765,-32.337,-36.186,-31.566000000000003,-36.397
4,-32.151199999999996,-32.0655,-35.61,-31.566000000000003,-35.584
5,-31.828850000000006,-31.810799999999997,-35.792,-31.566000000000003,-35.291
6,-31.431599999999992,-31.468799999999995,-37.604,-31.566000000000003,-37.482
7,-30.816175000000005,-30.825400000000002,-38.07,-31.566000000000003,-37.783
8,-30.207849999999993,-30.2207,-37.677,-31.566000000000003,-37.436
9,-29.484600000000004,-29.4863,-37.403,-31.566000000000003,-37.142
