-2.058,-0.48254,-1.7633,-2.0853,-2.0317,-0.33859,-0.5787,-0.46306,-0.85655,-2.3617,-2.3451,-0.51274,-1.8254,-2.9185,-3.0747,-3.2681,-3.0299,-3.308,-3.6218,-3.2508,-3.5365,-1.9552,-3.2736,-3.4684,-3.2392,-3.6309,-3.6207,-2.4454,-1.6471,-0.96902,-0.86993,-0.97781,-2.3003,-0.57129,-0.77432,-0.23238,-2.3699,-2.9753,-3.2955,-1.9078
-2.3887,-1.1004,-1.8402,-2.2709,-2.2953,-0.44538,-0.80708,-0.71403,-1.2759,-2.4817,-2.4537,-0.74284,-2.2326,-3.0673,-3.4298,-3.2157,-3.1282,-3.4302,-3.9368,-3.3239,-3.4653,-1.9795,-3.3877,-3.6082,-3.2664,-3.8161,-3.8154,-2.7545,-1.8393,-1.0635,-1.516,-0.85788,-2.502,-0.90344,-0.90274,-0.59795,-2.3416,-3.1085,-3.2044,-1.8909
-2.1271,-1.1161,-2.3269,-2.6947,-2.5515,-0.44353,-0.88853,-0.9049,-1.5307,-2.7803,-2.7676,-0.99577,-2.2759,-3.4376,-3.3926,-3.02,-3.183,-3.1692,-3.9952,-3.233,-3.3345,-2.0312,-3.5752,-3.7343,-3.6242,-3.876,-3.8717,-2.8587,-1.91,-1.206,-1.5598,-0.94483,-2.4965,-0.85942,-0.92512,-0.79576,-2.456,-3.3995,-3.1814,-1.8267
-2.435,-1.5439,-2.2291,-2.9609,-2.3918,-0.50617,-0.99104,-0.95873,-1.6212,-2.802,-2.7688,-1.1324,-2.4249,-3.5299,-3.5164,-3.1585,-3.4338,-3.3007,-3.9868,-3.2371,-3.3227,-2.0119,-3.6258,-3.7897,-3.7219,-3.9816,-3.9666,-2.8559,-1.7226,-1.482,-1.1585,-1.22,-2.5402,-0.81552,-0.99697,-1.0123,-2.9032,-3.7296,-3.1795,-1.6867
-2.494,-1.7183,-2.4005,-3.036,-2.7473,-0.72326,-1.2773,-0.99602,-1.6745,-3.192,-3.152,-1.2193,-2.3775,-3.5558,-3.6218,-3.4199,-3.4465,-3.0955,-3.9473,-3.1309,-3.3188,-1.9561,-3.6764,-3.8288,-3.7411,-4.0606,-4.0607,-3.0766,-1.9322,-1.6033,-1.44,-1.4596,-2.8308,-1.1793,-1.1981,-1.09,-3.2585,-3.5617,-3.1476,-1.5939
-2.6718,-1.7689,-2.5557,-2.6949,-2.9077,-0.71902,-1.662,-1.0529,-1.764,-3.3204,-3.2944,-1.4344,-2.4015,-3.6778,-3.6934,-3.3558,-3.5587,-3.0311,-3.7985,-3.1972,-3.3772,-1.9651,-3.7688,-3.9117,-3.7513,-4.1553,-4.1471,-3.06,-2.1869,-1.7427,-1.7987,-1.7087,-2.9392,-1.0738,-1.1977,-1.1183,-3.5012,-3.2736,-3.1615,-1.4781
-2.7352,-1.8487,-2.9212,-3.1095,-3.1696,-0.63674,-1.7534,-1.12,-1.8713,-3.5129,-3.4786,-1.6853,-2.5337,-3.8005,-3.7067,-3.4379,-3.5058,-2.7553,-3.8449,-3.1839,-3.2393,-1.9864,-3.8921,-3.9898,-3.5822,-4.1514,-4.1332,-3.0506,-2.4208,-1.9389,-1.8312,-1.6495,-3.1652,-1.5377,-1.5324,-1.198,-3.4812,-3.2089,-3.1121,-1.5941
-2.7418,-2.132,-3.0692,-3.4606,-3.3749,-0.91397,-1.6249,-1.1178,-1.848,-3.6714,-3.6445,-1.7577,-2.5548,-3.9451,-3.7381,-3.6101,-3.4732,-2.6099,-3.7066,-3.1312,-2.964,-1.98,-3.8015,-4.0727,-3.6333,-4.2903,-4.2843,-3.0998,-2.4968,-2.0176,-1.6705,-1.7354,-3.0965,-1.3672,-1.5102,-1.3603,-3.4671,-3.2735,-3.0868,-1.6667
-2.7711,-2.3212,-2.9797,-3.6098,-3.1682,-0.88766,-1.5744,-1.2153,-2.0154,-3.8096,-3.7854,-1.7441,-2.6128,-3.902,-3.7582,-3.498,-3.633,-2.5085,-3.8359,-2.9573,-3.0317,-1.9315,-3.8324,-4.0125,-3.8643,-4.3472,-4.3439,-3.1538,-2.3681,-2.0188,-1.7259,-1.9525,-3.1777,-1.7734,-1.7849,-1.5925,-3.3361,-3.2809,-3.0056,-1.6414
-2.796,-2.5408,-3.1504,-3.4784,-3.4425,-1.0118,-1.6929,-1.2453,-2.0711,-3.8455,-3.8225,-1.7434,-2.7211,-3.9645,-3.6884,-3.5547,-3.5469,-2.6405,-3.5923,-3.019,-3.1146,-1.9523,-3.7824,-3.8635,-3.8817,-4.2589,-4.2468,-3.1584,-2.4348,-2.1007,-2.1112,-1.9756,-3.2261,-1.6998,-1.7559,-1.7119,-3.4368,-3.2253,-2.9758,-1.6307
