-3.2686,-3.4509,-3.5338,-3.1245,-3.58,-3.4889,-3.7113,-3.4854,-3.5672,-3.5895,-3.5876,-3.0404,-3.0293,-3.3297,-2.9154,-3.3866,-2.8257,-3.5833,-3.105,-3.1892,-2.9082,-2.1998,-2.7366,-3.0483,-3.1201,-3.0107,-3.0231,-0.31613,-3.5345,-3.3999,-3.2354,-3.3536,-3.4212,-3.3282,-3.3444,-3.5255,-3.5326,-3.5269,-3.1455,-3.2849
-3.195,-3.3093,-3.4187,-2.8449,-3.4482,-3.4581,-3.5805,-3.3542,-3.4269,-3.4202,-3.4202,-2.8929,-2.8901,-3.1725,-2.8234,-3.3504,-2.71,-3.4677,-2.9086,-3.056,-3.0731,-2.0758,-2.5685,-2.8338,-3.0262,-3.0495,-3.0384,-0.20398,-3.416,-3.2834,-3.1246,-3.3122,-3.2663,-3.2159,-3.2514,-3.4907,-3.3934,-3.3408,-3.0122,-3.2659
-3.1582,-3.1682,-3.3235,-2.8936,-3.3452,-3.3576,-3.4717,-3.2722,-3.3373,-3.2403,-3.2414,-2.7353,-2.7454,-3.0077,-2.7001,-3.3249,-2.5693,-3.4982,-2.8126,-2.9081,-3.0705,-1.9647,-2.4371,-2.6516,-2.9019,-2.7879,-2.7918,-0.14923,-3.3835,-3.1935,-3.0236,-3.2694,-3.0999,-3.0433,-3.0696,-3.4435,-3.2405,-3.1375,-2.8994,-3.2527
-3.0737,-3.0237,-3.2705,-2.8945,-3.287,-3.2979,-3.3911,-3.2418,-3.2908,-3.0507,-3.0528,-2.5697,-2.5991,-2.8337,-2.5389,-3.2092,-2.4198,-3.5183,-2.585,-2.7442,-3.0693,-1.8668,-2.2618,-2.4309,-2.6989,-2.7371,-2.727,-0.11368,-3.3112,-3.1085,-2.9763,-3.2349,-2.9235,-2.8864,-2.91,-3.4014,-3.0744,-2.9333,-2.7536,-3.119
-3.0271,-2.8621,-3.2303,-2.9434,-3.2356,-3.2612,-3.3288,-3.136,-3.1993,-2.8545,-2.857,-2.3968,-2.4448,-2.6522,-2.3556,-3.1359,-2.2605,-3.4838,-2.3389,-2.57,-2.9238,-1.7651,-2.0692,-2.2671,-2.4906,-2.573,-2.5712,-0.095241,-3.2184,-3.0026,-2.9356,-3.2183,-2.7389,-2.7154,-2.7438,-3.3793,-2.8966,-2.724,-2.5805,-2.9851
-3.0059,-2.6907,-3.2043,-2.952,-3.2074,-3.2349,-3.2732,-3.1354,-3.1959,-2.6489,-2.6509,-2.2167,-2.2834,-2.4648,-2.1394,-3.0215,-2.0933,-3.4198,-2.1089,-2.3524,-2.8594,-1.6442,-1.9076,-2.0694,-2.2977,-2.4149,-2.4139,-0.084469,-3.1188,-2.8974,-2.9029,-3.1984,-2.5466,-2.5159,-2.5324,-3.3469,-2.7082,-2.5179,-2.4094,-3.0986
-2.9781,-2.5089,-3.1441,-3.0124,-3.1766,-3.2481,-3.2111,-3.1365,-3.1945,-2.4325,-2.4367,-2.0308,-2.1099,-2.2695,-1.9275,-2.8651,-1.9274,-3.3239,-1.8693,-2.1857,-2.8019,-1.5168,-1.727,-1.8785,-2.1203,-2.2122,-2.2123,-0.078468,-3.0131,-2.7746,-2.8636,-3.12,-2.3474,-2.3242,-2.3434,-3.2776,-2.5106,-2.3065,-2.25,-3.0657
-2.9306,-2.3133,-3.08,-3.2364,-3.1218,-3.2624,-3.1357,-3.1686,-3.212,-2.2111,-2.2168,-1.8406,-1.9257,-2.0676,-1.7568,-2.7399,-1.7517,-3.1891,-1.6315,-2.0018,-2.6017,-1.3826,-1.5522,-1.6699,-1.8987,-2.0227,-2.0239,-0.078298,-2.875,-2.6114,-2.7917,-3.0999,-2.1412,-2.1246,-2.1401,-3.1824,-2.3064,-2.0724,-2.0733,-2.973
-2.8563,-2.1136,-2.9968,-3.2555,-3.0191,-3.2047,-3.0388,-3.0288,-3.0698,-1.9917,-1.9954,-1.6497,-1.7307,-1.8598,-1.5548,-2.5515,-1.5745,-3.0384,-1.3918,-1.7873,-2.3288,-1.2402,-1.3608,-1.4599,-1.6857,-1.8074,-1.8124,-0.083179,-2.6688,-2.4101,-2.732,-3.0579,-1.9292,-1.9186,-1.9329,-3.0661,-2.0975,-1.8156,-1.9045,-2.8464
-2.7862,-1.8978,-2.8919,-3.0369,-2.91,-3.1222,-2.9124,-2.9795,-3.0215,-1.7657,-1.7698,-1.4557,-1.5281,-1.6488,-1.3529,-2.3232,-1.3934,-2.8087,-1.1478,-1.5649,-2.0401,-1.0903,-1.1696,-1.2846,-1.4655,-1.6024,-1.6092,-0.093986,-2.3828,-2.2023,-2.7073,-3.0005,-1.7138,-1.7006,-1.7169,-2.9199,-1.884,-1.5319,-1.7246,-2.7364
