0,-11.678051250000001,-11.527749999999997,-15.028,-11.112,-15.913
1,-11.228699500000001,-11.213779999999998,-18.351,-11.112,-21.719
2,-11.191521000000003,-11.1829,-21.37,-11.112,-28.956
3,-11.253662749999997,-11.20891,-24.232,-11.112,-34.005
4,-11.198063249999999,-11.15321,-27.011,-11.112,-37.885
5,-11.068298749999999,-11.071420000000002,-29.371,-11.112,-40.268
6,-10.9734575,-11.02921,-32.051,-11.112,-44.873
7,-10.963550500000002,-11.05781,-34.255,-11.112,-47.941
8,-10.877640999999999,-10.927599999999998,-36.227,-11.112,-50.698
9,-10.697625000000002,-10.677040000000002,-38.08,-11.112,-53.395
