0,-34.69505000000001,-34.673500000000004,-39.607,-28.551000000000002,-28.269
1,-32.997025,-33.1205,-36.056,-28.551000000000002,-27.222
2,-32.13872499999999,-31.843500000000002,-37.943,-28.551000000000002,-26.733
3,-30.644024999999992,-30.6472,-35.757,-28.551000000000002,-28.719
4,-29.303449999999994,-29.523,-36.453,-28.551000000000002,-27.737
5,-27.910374999999995,-27.745699999999996,-37.849,-28.551000000000002,-28.024
6,-26.454629999999998,-26.404899999999998,-37.35,-28.551000000000002,-27.116
7,-25.348422499999998,-25.214399999999994,-35.129,-28.551000000000002,-23.829
8,-23.810415000000003,-23.697,-32.715,-28.551000000000002,-21.79
9,-22.180867499999998,-22.224899999999998,-31.596,-28.551000000000002,-20.512
