0,-0.7121038074999998,-0.7192715000000001,-1.072,-0.7890000000000003,-1.255
1,-0.7137903299999999,-0.7164988000000001,-2.214,-0.7890000000000003,-1.83
2,-0.7449670775,-0.7538398999999999,-3.367,-0.7890000000000003,-2.471
3,-0.7725415625,-0.7609056,-4.356,-0.7890000000000003,-2.567
4,-0.7969681300000001,-0.7904130000000001,-3.632,-0.7890000000000003,-3.722
5,-0.81687682,-0.8132701999999998,-4.009,-0.7890000000000003,-5.433
6,-0.8286192600000001,-0.8214654,-4.64,-0.7890000000000003,-6.269
7,-0.8242018550000001,-0.8367619999999999,-5.328,-0.7890000000000003,-5.939
8,-0.835691805,-0.8424844000000001,-5.565,-0.7890000000000003,-5.335
9,-0.8486364925,-0.8372259,-6.375,-0.7890000000000003,-5.488
