-0.88555,-1.1543,-0.73753,-0.7465,-0.66062,-3.6098,-2.5598,-3.2829,-3.3599,-3.4669,-3.4647,-2.846,-0.4888,0.1304,-3.1965,-3.5505,-2.3431,-3.2965,-1.8636,-0.72573,-0.58129,-1.803,-2.7489,-3.3691,-1.2466,-1.262,-1.2704,-1.9451,-1.8747,-3.1454,-3.15,-1.5247,-0.8989,-0.72339,-0.76557,-0.35292,-2.9221,-3.4165,-0.74771,-2.3674
-1.0477,-1.1539,-0.84243,-0.93155,-0.86677,-3.4708,-2.3623,-3.2687,-3.3608,-3.2931,-3.2988,-2.7708,-0.33569,0.15551,-2.9728,-3.5125,-2.2122,-3.1126,-1.4902,-0.73207,-0.38424,-1.7279,-2.5975,-3.2182,-1.3792,-1.2698,-1.2992,-2.0307,-1.7122,-3.2443,-2.8875,-1.584,-1.0836,-0.77107,-0.80371,-0.34136,-2.8497,-3.185,-0.84692,-2.3904
-1.1525,-1.0668,-1.0521,-1.019,-0.94347,-3.4763,-2.4074,-3.0896,-3.193,-3.1457,-3.1633,-2.6573,-0.35888,0.10101,-2.9151,-3.4043,-2.1419,-3.1861,-1.3439,-0.60533,-0.1717,-1.8758,-2.7042,-3.094,-1.2331,-1.3228,-1.3468,-1.5418,-1.4778,-2.8632,-2.7482,-1.2869,-0.87653,-0.79441,-0.8383,-0.39402,-2.7541,-3.2626,-0.52543,-2.4556
-1.2295,-1.2733,-1.0551,-0.75559,-0.89835,-3.3321,-2.3854,-2.8998,-2.9592,-3.0058,-3.0185,-2.4514,-0.56376,-0.099409,-2.8116,-3.414,-2.0357,-3.3546,-1.5258,-0.38564,-0.036236,-1.7358,-2.6261,-3.2769,-1.189,-1.3484,-1.3526,-1.619,-1.3814,-2.6249,-2.5323,-1.3439,-0.88766,-0.69794,-0.75753,-0.36873,-2.4251,-3.0921,-0.40079,-2.3057
-1.3455,-1.3427,-0.86842,-0.76538,-0.83876,-3.2533,-2.2038,-2.761,-2.7984,-2.948,-2.9488,-2.2585,-0.7047,-0.10201,-2.6865,-3.5572,-1.91,-3.3165,-1.6053,-0.32135,-0.00083679,-1.6266,-2.9457,-3.0658,-0.89714,-1.0743,-1.0715,-1.5952,-1.0962,-2.489,-2.5417,-1.3236,-0.8438,-0.56633,-0.60279,-0.27557,-2.3845,-2.8826,-0.54795,-2.1113
-1.251,-1.1533,-0.85656,-0.99179,-0.5677,-3.2387,-2.1781,-2.6818,-2.7853,-2.8103,-2.8096,-2.0046,-0.65457,0.055674,-2.5285,-3.1261,-1.7744,-2.8998,-1.5958,-0.29075,0.088785,-1.5632,-2.9205,-2.7303,-1.0298,-1.0951,-1.1091,-1.4554,-1.088,-2.0795,-2.4752,-1.0906,-0.76046,-0.61655,-0.65309,-0.19711,-2.3108,-2.66,-0.2705,-1.8521
-1.1062,-1.1012,-0.79056,-0.60791,-0.45625,-3.3328,-1.9978,-2.8127,-2.9463,-2.6386,-2.6429,-1.9553,-0.49967,0.10477,-2.3309,-2.8151,-1.63,-2.7437,-1.4568,-0.16876,0.228,-1.3568,-2.5106,-2.8104,-1.126,-0.9195,-0.93752,-1.4665,-1.0475,-2.2355,-2.5112,-0.80758,-0.6842,-0.52306,-0.56432,-0.3381,-2.3684,-2.5145,0.064628,-1.7864
-0.91148,-1.053,-0.73726,-0.68593,-0.49865,-3.0383,-1.8455,-2.4688,-2.5218,-2.3489,-2.3674,-1.8092,-0.35317,0.24568,-2.1277,-2.6339,-1.4724,-2.5533,-1.3642,0.020715,0.17987,-1.1753,-2.1841,-2.601,-0.92558,-0.92993,-0.94866,-1.4633,-1.0055,-2.0797,-2.433,-0.8458,-0.41162,-0.61855,-0.64809,-0.23284,-2.0824,-2.3554,0.012596,-1.8003
-0.73689,-1.0414,-0.67777,-0.7861,-0.60862,-2.7414,-1.8005,-2.2688,-2.3144,-2.2156,-2.2347,-1.6801,-0.47094,0.29581,-1.9442,-2.5348,-1.3182,-2.5207,-1.2467,0.23522,0.14486,-1.1511,-2.1138,-2.2829,-0.9616,-0.7066,-0.72007,-1.278,-0.87949,-1.8723,-2.2237,-0.77378,-0.44236,-0.68703,-0.71074,-0.46909,-2.0093,-2.1677,0.0092277,-1.691
-0.7895,-1.0849,-0.43472,-0.60743,-0.31352,-2.682,-1.6636,-2.2164,-2.3089,-2.1464,-2.1638,-1.6176,-0.39177,0.18951,-1.7824,-2.3766,-1.1427,-2.4609,-1.3058,0.27278,-0.064941,-1.0142,-2.0642,-1.9771,-0.84021,-0.70334,-0.7197,-1.3932,-0.69914,-1.7908,-2.0118,-0.78951,-0.32383,-0.64526,-0.66936,-0.39166,-1.8709,-2.0686,0.24824,-1.5073
