-2.7573,-1.1437,-0.7012,-0.55565,-0.69574,-0.33065,-1.8405,-0.31316,-0.51341,-0.21926,-0.24017,-0.73774,-1.9482,-1.3648,-1.4278,-0.86979,-0.73575,-2.6073,-1.332,-1.6489,-2.2493,-0.66978,-0.71261,-0.80749,-1.1277,-1.1232,-1.1297,-2.658,-2.8332,-2.2712,-1.8758,-1.6825,-1.4732,-0.36387,-0.34693,-0.72268,-2.4734,-0.17848,-1.1915,-2.6458
-2.3389,-0.82417,-0.51411,-0.63509,-0.51987,-0.38619,-1.6737,-0.19067,-0.39715,-0.018328,-0.016752,-0.6139,-1.8699,-0.88398,-1.1805,-0.77324,-0.8494,-2.9746,-1.417,-1.4518,-2.1776,-0.55154,-0.8503,-0.91172,-0.90114,-1.1306,-1.1021,-2.7901,-2.2661,-2.1651,-1.7952,-1.7926,-1.4315,-0.32365,-0.35631,-0.95044,-2.2195,-0.037487,-1.4306,-2.8615
-2.099,-0.68816,-0.24829,-0.52394,-0.2492,-0.32824,-1.6361,0.089732,-0.18336,0.24411,0.25367,-0.27981,-1.8027,-0.60896,-0.95523,-0.79156,-0.52808,-2.7916,-1.382,-1.2426,-1.9061,-0.3293,-0.80882,-0.73199,-0.71562,-1.0174,-0.99586,-2.7968,-2.1142,-2.274,-1.6759,-1.5914,-1.3972,-0.33036,-0.29278,-0.77589,-1.9858,0.030484,-1.2852,-2.9315
-1.96,-0.60022,-0.65247,-0.12792,-0.53774,-0.42929,-1.4794,-0.085666,-0.30874,0.36293,0.36656,0.024597,-1.8622,-0.76361,-0.91247,-0.67989,-0.3781,-2.4272,-1.0927,-1.1943,-1.7597,-0.17612,-0.6644,-0.59408,-0.82426,-1.0285,-1.0449,-2.6045,-2.1384,-1.8098,-1.6494,-1.4061,-1.2771,-0.11224,-0.082758,-0.75346,-1.7258,0.2237,-0.8587,-3.0768
-1.9799,-0.34902,-0.36219,0.025301,-0.57395,-0.37677,-1.5627,0.012449,-0.17296,0.65977,0.66292,0.14083,-1.9106,-0.88039,-0.79847,-0.56336,-0.27975,-2.7887,-1.0364,-1.2231,-1.9096,-0.02291,-0.17503,-0.47968,-0.63641,-0.75872,-0.72211,-2.3869,-1.9594,-1.4847,-1.5528,-1.2409,-1.0573,-0.15048,-0.099347,-0.50936,-1.4604,0.001251,-0.66938,-3.0296
-2.058,-0.34022,-0.053605,0.013803,-0.117,-0.36829,-1.7465,0.17983,-0.099349,1.0559,1.0703,0.24726,-1.5695,-1.0979,-0.61317,-0.34168,-0.12313,-2.4556,-0.96242,-1.1228,-1.8583,0.029694,0.072988,-0.28966,-0.22602,-0.28261,-0.27055,-2.6189,-2.0371,-1.2309,-1.5763,-1.2914,-0.92151,0.29659,0.22932,-0.50438,-1.1377,0.15886,-0.81777,-2.5507
-1.9372,-0.33226,-0.094876,-0.050261,-0.17647,-0.1763,-1.676,0.21892,-0.015479,1.143,1.1493,0.53578,-1.3838,-0.63795,-0.50965,0.055899,-0.037924,-2.4654,-0.88387,-1.0111,-1.7937,0.079278,0.22324,-0.18347,-0.28892,-0.44427,-0.42605,-2.2842,-1.9266,-1.084,-1.2778,-0.97305,-0.88284,0.28754,0.32547,-0.63871,-0.98407,0.60026,-0.79834,-2.6434
-1.8297,-0.0255,-0.4855,0.015376,-0.30436,-0.13745,-1.4305,0.44561,0.1889,1.1895,1.1865,0.52063,-1.0657,-0.35975,-0.63977,0.077137,-0.10795,-2.1149,-0.80426,-0.6224,-1.5838,0.13604,0.10324,-0.14416,-0.11724,-0.0026698,-0.01551,-2.0813,-1.8594,-1.0331,-1.1389,-1.355,-0.83696,0.23984,0.25752,-0.73559,-1.0919,0.73895,-0.37045,-2.9108
-1.6541,-0.1955,-0.28301,0.092468,-0.28124,0.08031,-1.1578,0.45414,0.23586,1.3797,1.3864,0.64573,-1.1983,-0.2604,-0.73776,0.20931,-0.15854,-1.9003,-0.60834,-0.49032,-1.3594,0.11069,-0.2132,0.10016,0.12902,-0.15356,-0.14055,-1.8815,-1.5982,-0.93536,-1.076,-0.90765,-0.62307,0.13687,0.056465,-0.39759,-1.0082,0.70998,-0.44537,-2.6251
-1.407,-0.079187,-0.14275,0.15437,-0.30173,0.36866,-0.64445,0.57402,0.47135,1.3083,1.3169,0.8393,-1.0576,-0.35063,-0.67577,0.14076,-0.11945,-1.7354,-0.70128,-0.67354,-1.2111,0.1558,-0.23041,0.14251,0.15274,0.14515,0.15867,-1.8361,-1.51,-0.56952,-0.92415,-0.64477,-0.60438,-0.024384,-0.014622,-0.46853,-0.86436,0.7348,-0.43722,-2.3719
