-0.15781,0.072873,-0.3354,-0.29779,-0.6046,-0.23221,-0.16143,-0.32273,-0.29011,-0.15717,-0.15255,-0.09758,-0.13254,-0.13578,-0.14148,-0.43415,-0.14412,-0.23593,-0.10213,-0.27042,-0.79408,-0.021385,-0.17748,0.052047,-0.1412,-0.27433,-0.27353,-0.10017,0.0093654,-0.050935,-0.20598,-0.16609,-0.14956,-0.5605,-0.45791,-0.56173,-0.10641,-0.18377,-0.207,-0.11576
-0.26265,-0.10524,-0.52451,-0.53937,-0.73296,-0.59108,-0.39086,-0.58111,-0.5508,-0.1468,-0.13602,-0.19354,-0.17613,-0.20595,-0.29255,-0.64383,-0.25556,-0.52744,-0.29995,-0.39873,-1.0923,-0.052026,-0.42353,-0.039891,-0.3664,-0.31772,-0.32105,-0.15009,0.020566,-0.19787,-0.23324,-0.16674,-0.14563,-0.58265,-0.45627,-0.77708,-0.17777,-0.29307,-0.33016,-0.083819
-0.34764,-0.33919,-0.43004,-0.37698,-0.71808,-0.68054,-0.25437,-0.66269,-0.6342,-0.20776,-0.19047,-0.39591,-0.19852,-0.34771,-0.46325,-0.84828,-0.39875,-0.87233,-0.39091,-0.523,-1.1855,-0.088799,-0.40172,-0.33433,-0.31908,-0.50238,-0.50759,-0.307,-0.072303,-0.37949,-0.42453,-0.4472,-0.18498,-0.65512,-0.70113,-0.74722,-0.23551,-0.42428,-0.39084,-0.091216
-0.35371,-0.29243,-0.9244,-0.38038,-1.1067,-0.78362,-0.23584,-0.74055,-0.77484,-0.42623,-0.40521,-0.5012,-0.26002,-0.43614,-0.6251,-1.1352,-0.56096,-1.2156,-0.54725,-0.62354,-1.5962,-0.11654,-0.51151,-0.2287,-0.68439,-0.68236,-0.6818,-0.57036,-0.092181,-0.55463,-0.67744,-0.69271,-0.24406,-0.83615,-0.81957,-1.0016,-0.33676,-0.64186,-0.38621,-0.16596
-0.55324,-0.27018,-1.1216,-0.61623,-1.2177,-0.9233,-0.38099,-0.77384,-0.77929,-0.51468,-0.50015,-0.58682,-0.31847,-0.52814,-0.7709,-1.5804,-0.75469,-1.3694,-0.60503,-0.80442,-1.7156,-0.20131,-0.57604,-0.43691,-0.73588,-0.70542,-0.69346,-0.8306,-0.48013,-0.72843,-0.36504,-0.92486,-0.31799,-1.1036,-1.0304,-1.2789,-0.47099,-0.88078,-0.51705,-0.33728
-0.48295,-0.21018,-1.343,-1.0872,-1.4595,-0.86969,-0.35968,-0.75383,-0.76137,-0.58096,-0.56951,-0.71049,-0.48922,-0.68861,-0.94223,-1.9978,-0.92018,-1.4036,-0.77687,-0.88157,-2.1197,-0.30129,-1.0032,-0.46103,-1.0791,-0.81124,-0.80433,-1.1851,-0.82815,-0.86363,-0.68896,-1.0215,-0.25885,-1.2165,-1.1649,-1.4024,-0.65792,-1.1158,-0.54925,-0.65246
-0.5317,-0.48712,-1.6922,-1.0715,-1.7546,-0.95422,-0.62238,-0.74093,-0.69118,-0.84921,-0.84427,-0.86602,-0.57258,-0.77972,-1.1421,-2.203,-1.0905,-1.7276,-0.8837,-1.1488,-1.9797,-0.42425,-1.1281,-0.55894,-1.1677,-1.0033,-0.99786,-1.2266,-0.92444,-0.97999,-0.77088,-1.1242,-0.38919,-1.5126,-1.496,-1.2561,-0.86511,-1.3725,-0.67214,-1.1073
-0.65583,-0.69178,-1.7499,-1.2023,-1.8519,-1.0284,-0.79023,-0.76622,-0.78184,-1.0853,-1.0891,-0.97682,-0.6457,-0.89747,-1.3221,-2.4323,-1.2964,-1.6065,-0.98565,-1.246,-2.2406,-0.54373,-1.0059,-0.77501,-1.5529,-1.1948,-1.1814,-1.2772,-1.0646,-1.0988,-1.0185,-1.2674,-0.49403,-1.9058,-1.8301,-1.3973,-1.0979,-1.6199,-0.8347,-1.2819
-0.74289,-0.65429,-1.65,-0.82184,-1.866,-0.98746,-1.0462,-0.67908,-0.77414,-1.1107,-1.1103,-1.0303,-0.72059,-0.95214,-1.4615,-2.6735,-1.4934,-1.5803,-1.1699,-1.4992,-2.3961,-0.66573,-1.1234,-0.94788,-1.5542,-1.4068,-1.3962,-1.2393,-1.2346,-1.1508,-1.4188,-1.2659,-0.47937,-1.8875,-1.847,-1.5616,-1.3152,-1.8459,-1.0075,-1.4167
-0.69811,-0.805,-1.5929,-1.2918,-1.5843,-1.261,-1.1797,-0.83798,-0.86515,-1.2458,-1.2362,-1.1021,-0.84726,-1.0761,-1.6248,-2.7377,-1.6981,-1.6179,-1.2395,-1.6617,-2.6956,-0.76111,-1.1132,-1.1495,-1.7196,-1.6243,-1.6153,-1.1992,-1.4801,-1.2546,-1.2727,-1.3824,-0.53874,-2.104,-2.0195,-1.5671,-1.4897,-1.9911,-1.1326,-1.5671
