0,-16.996225000000003,-17.00457,-24.923,-12.812,-11.169
1,-16.8748725,-17.05497,-24.255,-12.812,-10.159
2,-15.71642,-15.686789999999998,-22.67,-12.812,-12.462
3,-14.859300500000003,-14.959630000000002,-21.977,-12.812,-10.766
4,-13.454298249999999,-13.471940000000002,-23.48,-12.812,-12.107
5,-12.473303249999999,-12.383669999999999,-20.131,-12.812,-9.781
6,-11.666134999999999,-11.531294,-18.195,-12.812,-6.805
7,-9.967416500000006,-10.25994,-16.975,-12.812,-6.035
8,-8.812562824999999,-8.967409,-13.407,-12.812,-3.88
9,-7.291432975000002,-7.117870999999999,-13.147,-12.812,-4.652
