0,-22.840314999999997,-23.0486,-26.469,-25.368999999999996,-26.752
1,-23.59114,-23.6217,-27.044,-25.368999999999996,-28.593
2,-24.33245,-24.4463,-27.742,-25.368999999999996,-32.025
3,-24.821637499999994,-24.78801,-28.316,-25.368999999999996,-34.265
4,-25.58909750000001,-25.5282,-31.313,-25.368999999999996,-37.436
5,-26.133125000000003,-25.8966,-29.116,-25.368999999999996,-36.693
6,-26.551307499999997,-26.6212,-28.766,-25.368999999999996,-36.099
7,-26.728967500000003,-26.77937,-29.628,-25.368999999999996,-35.099
8,-26.667812499999993,-26.44821,-28.413,-25.368999999999996,-35.722
9,-26.446415000000002,-26.62738,-25.461,-25.368999999999996,-35.352
