0,-20.9053725,-20.9585,-22.794,-13.931999999999999,-11.913
1,-19.522720174999996,-19.60476,-17.913,-13.931999999999999,-10.392
2,-18.0105225,-18.03729,-16.496,-13.931999999999999,-8.807
3,-16.453592499999996,-16.3084,-15.249,-13.931999999999999,-6.981
4,-14.844164999999997,-15.020210000000002,-13.974,-13.931999999999999,-6.626
5,-13.187527500000002,-13.25592,-11.22,-13.931999999999999,-4.727
6,-11.590850825000002,-11.7549933,-8.515,-13.931999999999999,-3.26
7,-10.025317500000003,-10.02606,-5.384,-13.931999999999999,-1.583
8,-8.1972905,-8.29319,-2.42,-13.931999999999999,-1.039
9,-6.544400100000002,-6.6273789999999995,-1.19,-13.931999999999999,-0.532
