0,-24.090805,-23.81333,-25.517,-25.551000000000002,-26.873
1,-24.890575,-25.0585,-24.661,-25.551000000000002,-29.955
2,-25.76025000000001,-25.9926,-26.266,-25.551000000000002,-34.616
3,-26.4039,-26.475299999999997,-25.948,-25.551000000000002,-34.953
4,-26.716200000000004,-26.6905,-26.121,-25.551000000000002,-31.765
5,-26.38207499999999,-26.4075,-26.368,-25.551000000000002,-30.909
6,-25.938374999999997,-25.7843,-24.684,-25.551000000000002,-30.627
7,-25.684174999999996,-25.549799999999998,-24.767,-25.551000000000002,-28.584
8,-25.34815,-25.317600000000002,-24.273,-25.551000000000002,-27.644
9,-24.298797500000006,-24.130390000000002,-25.88,-25.551000000000002,-28.491
