0,-12.969694500000003,-12.896528,-18.132,-13.611999999999998,-16.191
1,-13.451725000000001,-13.37872,-19.361,-13.611999999999998,-16.083
2,-14.041659999999998,-13.866090000000002,-19.138,-13.611999999999998,-15.92
3,-14.37537375,-14.611630000000002,-21.184,-13.611999999999998,-15.76
4,-14.688414250000001,-14.818940000000001,-17.909,-13.611999999999998,-15.714
5,-14.356384749999998,-14.376479999999999,-26.832,-13.611999999999998,-18.026
6,-14.031130499999994,-14.061249999999998,-21.229,-13.611999999999998,-18.514
7,-13.384184999999999,-13.25974,-24.859,-13.611999999999998,-17.853
8,-12.673066500000001,-12.925194000000001,-21.338,-13.611999999999998,-21.004
9,-12.140696499999995,-12.181211000000001,-20.23,-13.611999999999998,-18.974
