-0.74102,-0.55455,-0.20813,-0.074283,-0.19121,-0.63026,-0.67602,-0.60117,-0.58753,-0.54858,-0.53993,-0.55914,-0.37032,-0.42236,-0.55173,-0.76217,-0.88045,-1.0057,-0.65294,0.017408,-0.35307,-0.38868,-0.32976,-0.37571,-0.70957,-0.62313,-0.62035,-0.87108,-0.76288,-0.56469,-0.38838,-0.75994,-0.44466,-0.16587,-0.17236,-0.36408,-0.44751,-1.7855,-0.87612,-0.9425
-0.72283,-0.52332,-0.25028,-0.070957,-0.25984,-0.49826,-0.61123,-0.6871,-0.68231,-0.5567,-0.54564,-0.49345,-0.44656,-0.32389,-0.61988,-0.50193,-0.71649,-0.95724,-0.69751,-0.29713,-0.38545,-0.070063,-0.23154,-0.32677,-0.75889,-0.74327,-0.72074,-0.95253,-0.80635,-0.50542,-0.28554,-0.74237,-0.47417,-0.19778,-0.21671,-0.38797,-0.54681,-1.7909,-0.62885,-0.88931
-0.68679,-0.48874,-0.24916,-0.11402,-0.24075,-0.49443,-0.54836,-0.68945,-0.66918,-0.56564,-0.56148,-0.55583,-0.24406,-0.27909,-0.41322,-0.27817,-0.53329,-0.57692,-0.37029,-0.21505,-0.97367,-0.2472,-0.22233,-0.21593,-0.72608,-0.68195,-0.66675,-0.92076,-0.84767,-0.44404,-0.18866,-0.60861,-0.49809,-0.19882,-0.20993,-0.34231,-0.51087,-1.7496,-0.7982,-0.92224
-0.69255,-0.45026,-0.16913,-0.10165,-0.1945,-0.49383,-0.51815,-0.60168,-0.56761,-0.53721,-0.53344,-0.48461,-0.21008,-0.31985,-0.30065,-0.38648,-0.48359,-0.72721,-0.43733,-0.087707,-1.0026,-0.42282,-0.22134,-0.19838,-0.84483,-0.61465,-0.59523,-0.82012,-1.0208,-0.29156,-0.092115,-0.52838,-0.50162,-0.17803,-0.19415,-0.29112,-0.59864,-1.9194,-0.73752,-0.83647
-0.67413,-0.34878,-0.10359,-0.089783,-0.1481,-0.4276,-0.45593,-0.59599,-0.58821,-0.50488,-0.49897,-0.42701,-0.091658,-0.31504,-0.27398,-0.17503,-0.38985,-0.53959,-0.11514,0.19987,-0.92618,-0.20913,-0.16558,-0.25011,-0.81709,-0.55262,-0.5265,-0.8474,-0.75463,-0.10435,-0.11533,-0.55943,-0.50251,-0.19284,-0.20693,-0.27045,-0.37598,-1.5947,-0.74545,-0.60886
-0.68956,-0.28282,-0.028562,-0.10412,-0.094813,-0.42259,-0.48172,-0.5264,-0.51978,-0.51491,-0.50643,-0.35143,-0.11751,-0.27978,-0.22602,-0.07949,-0.20352,-0.44634,-0.19391,0.18718,-0.67145,-0.18009,-0.15485,-0.14022,-0.77672,-0.81169,-0.78878,-0.75633,-0.66241,-0.077828,-0.036588,-0.52459,-0.48498,-0.092213,-0.108,-0.28387,-0.32623,-1.6604,-0.60733,-0.58712
-0.65126,-0.26021,-0.028545,-0.088966,-0.071812,-0.39419,-0.48213,-0.42851,-0.42286,-0.48753,-0.47901,-0.35861,-0.029708,-0.23555,-0.15123,-0.29283,-0.35466,-0.49817,-0.026654,-0.037764,-0.62321,-0.15003,-0.050676,-0.087575,-0.66342,-0.51881,-0.51093,-0.70463,-0.77339,-0.18114,0.085971,-0.42001,-0.43961,-0.051317,-0.040806,-0.26386,-0.29922,-1.8118,-0.23125,-0.65559
-0.60235,-0.23587,-0.13039,-0.12993,-0.10932,-0.39302,-0.42651,-0.3937,-0.40278,-0.4658,-0.44875,-0.28188,0.083117,-0.19229,-0.18923,-0.34048,-0.3431,-0.44384,-0.17629,0.037447,-0.93729,-0.0097586,-0.027164,-0.047594,-0.51696,-0.46141,-0.4503,-0.68481,-0.76251,-0.18917,0.050339,-0.21653,-0.42873,-0.024904,-0.031919,-0.2261,-0.22533,-1.7877,-0.30967,-0.48831
-0.55787,-0.16442,-0.11611,-0.09964,-0.045431,-0.28712,-0.32757,-0.49905,-0.4924,-0.40508,-0.3912,-0.25332,0.12923,-0.059104,-0.24364,-0.31566,-0.3413,-0.45028,-0.29501,0.18334,-1.3078,0.011072,-0.047781,-0.068415,-0.58939,-0.16764,-0.14598,-0.75371,-0.63829,-0.14879,-0.014686,-0.10044,-0.34965,-0.0075739,-0.019368,-0.16595,-0.084203,-1.4935,-0.31845,-0.49499
-0.48832,-0.1554,-0.15893,-0.10634,-0.099456,-0.24386,-0.19939,-0.46875,-0.44258,-0.35911,-0.35034,-0.27175,0.13252,0.018465,-0.15018,-0.25686,-0.20853,-0.38239,-0.53283,0.48241,-0.93199,-0.10488,-0.0086316,-0.049034,-0.41325,-0.031906,-0.023795,-0.76953,-0.53993,-0.15064,0.0079103,-0.052305,-0.35923,0.0065132,0.0015869,-0.12722,-0.033592,-1.2426,-0.092142,-0.47336
