0,-33.064,-33.287800000000004,-35.642,-27.92,-27.535
1,-32.090875000000004,-32.009499999999996,-35.504,-27.92,-27.85
2,-30.865399999999987,-30.799899999999997,-35.954,-27.92,-28.986
3,-29.65500000000001,-29.685,-36.267,-27.92,-28.44
4,-28.767149999999997,-28.887999999999998,-34.645,-27.92,-29.05
5,-27.531875,-27.4746,-32.601,-27.92,-26.844
6,-26.196699999999996,-26.2002,-30.625,-27.92,-26.619
7,-25.008075,-24.977,-31.548,-27.92,-26.902
8,-23.687375,-23.6896,-33.465,-27.92,-26.082
9,-22.33715,-22.2239,-31.311,-27.92,-24.509
