0,-19.277415000000005,-19.093059999999998,-27.457,-17.114,-19.727
1,-19.8289975,-19.68315,-27.063,-17.114,-24.34
2,-19.599082499999998,-19.468570000000003,-26.014,-17.114,-26.402
3,-18.952930000000002,-18.8144,-21.538,-17.114,-24.724
4,-18.04558,-17.67902,-23.476,-17.114,-23.683
5,-17.0905775,-17.01431,-23.326,-17.114,-22.72
6,-16.0213,-15.88899,-22.837,-17.114,-23.083
7,-15.263147450000002,-15.097489799999998,-24.386,-17.114,-21.596
8,-13.8741355,-13.71917,-23.357,-17.114,-22.835
9,-13.185705,-12.973389999999998,-23.618,-17.114,-22.813
