0,-20.651134999999996,-20.7809,-23.49,-11.693999999999999,-10.84
1,-19.021247500000005,-18.96854,-19.64,-11.693999999999999,-9.142
2,-17.187257499999998,-17.1946,-16.588,-11.693999999999999,-8.274
3,-15.1203775,-15.037709999999999,-14.545,-11.693999999999999,-7.792
4,-12.917160000000003,-12.88712,-12.605,-11.693999999999999,-6.653
5,-10.6356975,-10.522520000000002,-10.123,-11.693999999999999,-5.764
6,-8.495457500000002,-8.453689999999998,-7.696,-11.693999999999999,-4.865
7,-6.320823749999999,-6.352281999999999,-5.656,-11.693999999999999,-3.545
8,-4.18113525,-4.291822,-3.582,-11.693999999999999,-2.174
9,-2.4001957750000003,-2.39899,-0.848,-11.693999999999999,-1.163
