0,-21.911632500000003,-22.035830000000004,-25.77,-26.393000000000004,-29.073
1,-23.502369999999996,-23.682079999999996,-25.272,-26.393000000000004,-29.473
2,-24.28514500000001,-24.178580000000004,-29.335,-26.393000000000004,-33.88
3,-25.226272500000007,-25.28999,-30.47,-26.393000000000004,-34.949
4,-25.942065,-25.874360000000003,-31.512,-26.393000000000004,-37.79
5,-26.926849999999995,-27.0051,-32.903,-26.393000000000004,-37.589
6,-27.798450000000003,-27.858900000000002,-34.517,-26.393000000000004,-41.574
7,-28.69624999999999,-28.7637,-35.822,-26.393000000000004,-42.692
8,-29.441874999999992,-29.423499999999997,-36.201,-26.393000000000004,-44.294
9,-30.19495,-30.0448,-37.544,-26.393000000000004,-45.622
