-1.6251,-0.096196,-1.6674,-1.8277,-1.8151,-0.20572,-0.84916,-2.2696,-0.43154,-0.12807,-0.12455,-0.13837,-0.24631,-0.090816,-0.14142,-0.72908,-0.13437,-0.13383,-0.22877,-0.12173,-0.69972,-0.00093009,-0.16377,-0.14251,-0.19397,-0.18527,-0.18487,-1.7525,-0.44325,-0.53072,-2.0627,-1.7579,-0.12826,-0.29741,-0.33132,-0.15934,-0.11221,-0.16046,-0.10159,-0.071154
-1.7186,-0.11014,-1.6888,-1.8918,-1.8487,-0.23904,-0.95068,-2.4599,-0.48687,-0.12818,-0.12341,-0.15554,-0.29379,-0.10361,-0.1725,-0.83316,-0.17172,-0.1463,-0.27045,-0.13521,-0.7704,-0.0014249,-0.16868,-0.15215,-0.23017,-0.19963,-0.19762,-1.8831,-0.48896,-0.55902,-2.3111,-1.976,-0.13962,-0.31833,-0.34763,-0.1715,-0.12876,-0.18511,-0.10169,-0.081089
-1.8913,-0.12989,-1.7696,-1.9674,-1.9343,-0.27137,-1.0262,-2.6287,-0.53265,-0.14074,-0.13458,-0.1719,-0.31824,-0.1217,-0.21465,-0.93297,-0.20734,-0.15786,-0.31041,-0.15074,-0.82016,-0.001624,-0.17994,-0.16549,-0.27519,-0.21228,-0.21026,-2.0001,-0.51445,-0.63905,-2.4291,-2.0668,-0.15306,-0.32871,-0.35893,-0.18275,-0.14049,-0.21417,-0.11018,-0.083004
-1.9339,-0.14263,-1.9221,-2.081,-2.0868,-0.29572,-1.0762,-2.774,-0.56802,-0.15383,-0.14733,-0.18824,-0.35601,-0.14027,-0.25596,-1.0194,-0.23895,-0.16552,-0.34172,-0.16522,-0.85718,-0.001904,-0.19454,-0.17882,-0.31173,-0.22463,-0.22318,-2.0542,-0.55174,-0.68562,-2.4775,-2.0767,-0.16262,-0.33085,-0.36718,-0.19104,-0.1498,-0.24126,-0.11672,-0.089041
-1.9906,-0.15814,-2.0427,-2.1629,-2.198,-0.31335,-1.1368,-2.8281,-0.58493,-0.16917,-0.16196,-0.20182,-0.39528,-0.15483,-0.29834,-1.0866,-0.27583,-0.1682,-0.37624,-0.17257,-0.88279,-0.0021098,-0.21412,-0.19334,-0.32659,-0.24043,-0.23929,-2.0939,-0.57363,-0.71999,-2.476,-2.3878,-0.17555,-0.34507,-0.38321,-0.20822,-0.15406,-0.27045,-0.12962,-0.096481
-2.1065,-0.16706,-2.0857,-2.2125,-2.2487,-0.32642,-1.2109,-2.9385,-0.59923,-0.18044,-0.17305,-0.21141,-0.42159,-0.16516,-0.33746,-1.1562,-0.31658,-0.17276,-0.41468,-0.18538,-0.94385,-0.0022804,-0.23174,-0.20477,-0.35283,-0.26353,-0.26401,-2.1377,-0.58631,-0.73403,-2.5774,-2.3044,-0.19364,-0.36774,-0.41146,-0.21187,-0.1575,-0.29181,-0.1387,-0.099154
-2.1897,-0.17728,-2.1269,-2.2584,-2.3057,-0.33933,-1.2514,-2.9846,-0.60337,-0.19246,-0.18455,-0.21965,-0.45231,-0.17312,-0.37103,-1.2174,-0.35304,-0.1793,-0.44609,-0.20268,-0.92132,-0.002407,-0.25016,-0.21731,-0.37496,-0.28422,-0.28468,-2.2228,-0.60892,-0.76546,-2.6119,-2.4393,-0.20881,-0.39078,-0.43774,-0.21732,-0.16261,-0.29673,-0.14697,-0.10003
-2.2443,-0.18578,-2.1437,-2.2858,-2.3278,-0.3506,-1.2576,-3.0153,-0.61453,-0.19924,-0.19124,-0.22701,-0.47125,-0.18289,-0.40072,-1.2664,-0.38494,-0.18049,-0.4727,-0.21494,-0.93501,-0.0025456,-0.2593,-0.2336,-0.39691,-0.30115,-0.30048,-2.32,-0.62397,-0.78893,-2.6437,-2.5138,-0.21987,-0.40928,-0.45664,-0.21845,-0.17087,-0.3124,-0.15075,-0.10036
-2.2863,-0.19269,-2.1447,-2.2922,-2.3233,-0.36359,-1.2723,-2.9979,-0.60867,-0.2029,-0.19531,-0.23308,-0.49322,-0.19331,-0.42805,-1.3039,-0.41286,-0.18026,-0.49448,-0.22423,-0.95325,-0.0026481,-0.26594,-0.24342,-0.4031,-0.31683,-0.31577,-2.3889,-0.63204,-0.78645,-2.6407,-2.5323,-0.22709,-0.42093,-0.46763,-0.2155,-0.18129,-0.33343,-0.14968,-0.10122
-2.298,-0.20098,-2.1437,-2.2815,-2.3146,-0.36985,-1.2741,-2.9857,-0.60416,-0.20565,-0.19773,-0.23728,-0.5105,-0.20096,-0.45319,-1.3324,-0.43737,-0.17984,-0.51094,-0.23208,-0.94987,-0.0027198,-0.27008,-0.24869,-0.41591,-0.32423,-0.32318,-2.406,-0.63235,-0.78751,-2.6537,-2.584,-0.23414,-0.42378,-0.47005,-0.2174,-0.18197,-0.34203,-0.15084,-0.10137
