0,-17.121883750000002,-17.315125000000002,-28.82,-12.461,-10.883
1,-15.923405249999997,-15.928601,-31.387,-12.461,-11.265
2,-15.348092,-15.346521000000001,-30.178,-12.461,-10.875
3,-14.142987749999998,-14.06528,-22.269,-12.461,-10.799
4,-12.44714425,-12.26348,-19.468,-12.461,-6.495
5,-11.621547750000001,-11.427016,-19.323,-12.461,-6.427
6,-11.113412249999998,-11.086010000000002,-20.166,-12.461,-5.703
7,-10.08482075,-9.910352000000001,-19.066,-12.461,-6.834
8,-8.918750150000001,-8.9377026,-17.57,-12.461,-7.86
9,-7.89679225,-8.045487,-14.856,-12.461,-5.11
