-3.2526,-3.203,-3.3406,-3.3414,-3.5745,-1.8382,-3.338,-2.1751,-2.1744,-2.3889,-2.3796,-1.7854,-2.2235,-2.5003,-3.0694,-2.5733,-2.6928,-4.1446,-3.6162,-3.4091,-3.7817,-2.2407,-3.0661,-3.2401,-3.391,-3.5885,-3.5672,-2.4039,-3.2884,-3.099,-2.7926,-3.2614,-1.443,-2.5505,-2.6493,-2.8815,-3.058,-3.6457,-3.0169,-2.2433
-3.1365,-3.0846,-3.2421,-3.2386,-3.4427,-1.6304,-3.1829,-2.3317,-2.3649,-2.4128,-2.4093,-1.7266,-2.1594,-2.3873,-2.8955,-2.4578,-2.5589,-3.9352,-3.4722,-3.1025,-3.4521,-2.0454,-2.9909,-3.1633,-3.253,-3.4586,-3.4368,-2.3001,-3.001,-2.8341,-2.6488,-3.1801,-1.4367,-2.6374,-2.7076,-2.8116,-2.9498,-3.4531,-2.7122,-2.0683
-3.0086,-2.9755,-3.0878,-3.1147,-3.3162,-1.4057,-3.0462,-1.8691,-1.857,-2.3903,-2.3824,-1.6666,-2.1297,-2.3583,-2.7462,-2.332,-2.4458,-3.7652,-3.4327,-2.9018,-3.1331,-1.9264,-2.9308,-3.0774,-3.1308,-3.3167,-3.2955,-2.3581,-2.9005,-2.7008,-2.6575,-3.2492,-1.361,-2.8617,-2.9325,-2.7438,-2.8651,-3.2511,-2.4109,-1.9009
-2.8366,-2.8704,-2.9999,-3.0181,-3.2253,-1.2347,-2.9338,-1.9041,-1.9032,-2.2202,-2.2225,-1.5317,-2.0613,-2.2513,-2.6169,-2.2032,-2.3336,-3.6223,-3.2031,-2.7186,-2.8913,-1.811,-2.8496,-2.9787,-3.0326,-3.2137,-3.1925,-2.2899,-2.8575,-2.548,-2.6246,-3.0985,-1.3439,-2.7435,-2.854,-2.5994,-2.7633,-3.0381,-2.1625,-1.8672
-2.6834,-2.7192,-2.8518,-2.8467,-3.1203,-1.2633,-2.8178,-1.7357,-1.7784,-2.2702,-2.2728,-1.4607,-1.9804,-2.1268,-2.4835,-2.0952,-2.2257,-3.4495,-2.9439,-2.4991,-2.638,-1.6867,-2.7389,-2.8512,-2.8794,-3.095,-3.0737,-2.1226,-2.7467,-2.4206,-2.4364,-2.9984,-1.3148,-2.6337,-2.7384,-2.4351,-2.6312,-2.8558,-1.9162,-1.7401
-2.5705,-2.547,-2.7368,-2.7207,-2.9741,-1.234,-2.6743,-1.5772,-1.5229,-2.2099,-2.2255,-1.3052,-1.9092,-1.9836,-2.3642,-2.0153,-2.1265,-3.2325,-2.89,-2.312,-2.3886,-1.5862,-2.6396,-2.7096,-2.7261,-2.9704,-2.9498,-1.9693,-2.7029,-2.3026,-2.2335,-2.9182,-1.2305,-2.6159,-2.6894,-2.2841,-2.5047,-2.7082,-1.6284,-1.5799
-2.4879,-2.3943,-2.6255,-2.5796,-2.849,-1.3433,-2.5303,-1.4566,-1.4791,-2.1153,-2.1187,-1.2703,-1.8027,-1.8782,-2.2212,-1.9273,-2.0215,-3.0513,-2.6614,-2.1072,-2.1456,-1.4485,-2.5364,-2.5776,-2.6053,-2.8483,-2.8276,-1.8517,-2.6348,-2.2841,-1.997,-2.6424,-1.2185,-2.5321,-2.6092,-2.1517,-2.3862,-2.5734,-1.4541,-1.5123
-2.349,-2.2086,-2.4973,-2.4573,-2.7026,-1.0862,-2.3658,-1.3168,-1.3011,-2.0762,-2.0848,-1.242,-1.7171,-1.7662,-2.0754,-1.8264,-1.8997,-2.8647,-2.4788,-1.8759,-1.9776,-1.273,-2.4199,-2.428,-2.4998,-2.7099,-2.6894,-1.7231,-2.4696,-2.3268,-1.8931,-2.4544,-1.0453,-2.4112,-2.4759,-2.0916,-2.2291,-2.4079,-1.1835,-1.3621
-2.1792,-2.0608,-2.3592,-2.3659,-2.574,-1.0491,-2.1916,-1.3241,-1.317,-1.9149,-1.9243,-1.1973,-1.6123,-1.6054,-1.9472,-1.7295,-1.7865,-2.6674,-2.2343,-1.6507,-1.7794,-1.1262,-2.2916,-2.2686,-2.3204,-2.574,-2.5522,-1.8145,-2.3358,-2.3145,-1.9115,-2.416,-1.1159,-2.3239,-2.3925,-1.9698,-2.0747,-2.2312,-1.0305,-1.2066
-1.9876,-1.8748,-2.1977,-2.2087,-2.4297,-0.79698,-2.0359,-1.1604,-1.1732,-1.825,-1.837,-1.125,-1.5088,-1.4954,-1.8114,-1.627,-1.6658,-2.4874,-2.1718,-1.4843,-1.6206,-0.99884,-2.1541,-2.1181,-2.1544,-2.4095,-2.389,-1.7438,-2.1158,-2.2467,-2.0185,-2.3474,-0.96659,-2.149,-2.2418,-1.8418,-1.9266,-2.0473,-0.90023,-1.0738
