0,-29.057425000000006,-29.226300000000002,-32.243,-23.705,-23.723
1,-27.928200000000004,-27.8362,-32.151,-23.705,-22.83
2,-26.808899999999994,-26.822900000000004,-32.554,-23.705,-22.729
3,-25.667650000000002,-25.662600000000005,-32.699,-23.705,-22.123
4,-24.394325000000006,-24.453699999999998,-33.247,-23.705,-22.888
5,-23.117325,-23.0819,-32.831,-23.705,-23.449
6,-21.939375000000002,-21.9179,-32.644,-23.705,-22.662
7,-20.565775,-20.459200000000003,-30.694,-23.705,-20.104
8,-19.435125,-19.3658,-29.373,-23.705,-20.117
9,-18.091935,-18.13148,-28.316,-23.705,-19.875
