-0.22142,-0.16253,-0.011531,-0.011783,-0.0014245,-0.53786,-0.41581,-0.090889,-0.067822,-0.07327,-0.069001,-0.14159,-1.1248,-1.6423,-2.3846,-3.8599,-2.8503,-1.6299,-4.0843,-2.636,-2.8807,-0.95868,-3.2681,0.25046,-3.12,-2.9535,-2.9448,-1.655,-1.698,-0.026777,-0.045496,0.12628,-0.78315,0.091601,0.09405,-0.14536,-2.3321,-0.78757,-0.38556,-3.8686
-0.070802,-0.16117,-0.10946,-0.1648,-0.12939,-0.59307,-0.33346,-0.11852,-0.086365,0.010537,0.01256,-0.097797,-1.0706,-1.7964,-2.5182,-3.7804,-2.8595,-1.5485,-3.7404,-2.1738,-2.7055,-0.77843,-3.0546,0.52414,-2.8901,-3.2217,-3.2075,-1.7351,-1.5937,-0.028214,-0.034459,-0.050514,-0.78653,0.17381,0.17065,-0.13632,-2.336,-0.6889,-0.10693,-3.6146
-0.064809,-0.21788,0.0060608,-0.1131,0.095806,-0.49105,-0.17705,-0.10551,-0.073492,-0.03964,-0.036712,-0.080795,-1.0648,-1.9118,-2.6876,-3.7247,-2.8783,-2.0042,-3.7434,-2.2669,-2.4391,-0.52664,-2.7242,0.47064,-2.9087,-2.8695,-2.8515,-1.6361,-1.5972,0.00033407,-0.013159,-0.025201,-0.84238,0.22123,0.2269,-0.11697,-2.4681,-0.73109,-0.09237,-3.445
-0.22254,-0.2169,-0.054053,-0.15687,-0.11108,-0.49195,-0.21422,-0.094458,-0.071051,-0.059841,-0.060502,-0.10682,-0.98271,-1.7368,-2.4107,-3.5031,-2.6032,-1.6448,-3.1108,-2.5805,-2.4647,-0.60791,-2.5767,0.33961,-2.8621,-2.5571,-2.5689,-1.5364,-1.5799,0.025452,-0.021408,0.088219,-0.93027,0.29376,0.28581,-0.11407,-2.3953,-0.73806,-0.1621,-3.2469
-0.172,-0.23415,0.1049,-0.18389,0.12067,-0.47153,-0.12582,-0.032356,-0.0084664,0.0025896,0.0064133,-0.032031,-0.82923,-1.4525,-2.0575,-3.3558,-2.4005,-1.5491,-2.7684,-2.8056,-2.6275,-0.60224,-2.5455,0.51439,-2.6246,-2.4915,-2.4863,-1.4931,-1.5637,0.01148,-0.021944,0.15877,-0.91915,0.30556,0.31473,-0.099373,-2.0268,-0.82614,-0.082614,-3.1428
-0.21185,-0.25951,0.098991,-0.15721,0.048942,-0.46229,-0.028232,-0.02035,0.00068074,0.013986,0.021226,-0.047639,-0.65835,-1.425,-1.647,-3.2032,-2.223,-1.5323,-2.954,-2.5021,-3.1575,-0.41684,-2.6058,0.661,-2.3962,-2.3664,-2.3682,-1.5622,-1.6155,0.019952,0.0020092,0.18961,-0.90335,0.30161,0.3334,-0.048836,-1.7015,-0.58868,-0.050556,-3.0181
-0.11844,-0.30666,0.13021,-0.13529,0.17977,-0.37269,-0.1232,-0.023543,-0.0042056,0.038563,0.045022,-0.021374,-0.54137,-1.426,-1.7205,-3.0728,-2.147,-1.3704,-2.6449,-2.101,-2.9928,-0.46415,-2.4931,0.77528,-2.4483,-2.2456,-2.2254,-1.6086,-1.6365,0.018844,-0.00030002,0.15103,-0.811,0.37295,0.39071,-0.0086438,-1.5999,-0.16664,0.044459,-2.722
-0.016522,-0.17722,0.058712,-0.077631,0.074821,-0.28882,0.028897,-0.042168,-0.019796,0.034917,0.038494,0.022794,-0.51449,-1.4041,-1.6671,-2.86,-1.9001,-1.2337,-2.4507,-2.0003,-2.3273,-0.18082,-2.3694,0.65932,-2.3963,-2.0051,-1.9957,-1.578,-1.5582,0.042532,0.0053021,0.17621,-0.68915,0.3079,0.30155,0.0028466,-1.6111,-0.054118,-0.04985,-2.8341
-0.026921,-0.093333,0.012658,-0.063525,0.12706,-0.29953,-0.041395,-0.020836,0.0015363,0.074861,0.07371,-0.045963,-0.42317,-1.2331,-1.399,-2.58,-1.7599,-1.3242,-2.1015,-2.1094,-2.3718,-0.11195,-2.1877,0.93488,-2.337,-1.8163,-1.8102,-1.5314,-1.4357,0.062595,0.019468,0.21837,-0.60657,0.26316,0.28307,-0.021966,-1.3669,-0.40272,-0.088601,-2.8895
-0.1106,-0.031444,-0.079832,-0.11389,0.0028674,-0.22212,-0.045879,0.018422,0.039779,0.069902,0.069935,-0.036097,-0.40428,-1.1111,-1.1341,-2.3182,-1.6043,-1.2152,-2.1487,-1.7896,-2.7286,-0.029678,-1.9277,0.64128,-2.0876,-1.6138,-1.6081,-1.5165,-1.3106,0.050853,0.037388,0.28461,-0.51595,0.23308,0.24545,-0.04963,-1.0059,-0.15476,0.049809,-2.7746
