0,-3.046507499999999,-2.98901,-4.872,-1.725,-1.381
1,-2.6179429999999995,-2.81725,-4.143,-1.725,-1.276
2,-2.1341849999999996,-2.17105,-3.658,-1.725,-1.157
3,-1.959339,-1.8712300000000002,-3.196,-1.725,-1.013
4,-1.929473075,-1.945241,-2.849,-1.725,-0.741
5,-1.5849720000000003,-1.4734229999999997,-2.115,-1.725,-0.594
6,-1.6178819750000009,-1.5031762,-1.414,-1.725,-0.472
7,-1.1653350000000002,-1.108393,-0.817,-1.725,-0.324
8,-0.7187255000000002,-0.802465,-0.45,-1.725,-0.252
9,-0.4842119999999999,-0.434812,-0.174,-1.725,-0.065
