-3.596,-3.155,-3.7196,-3.9075,-3.8462,-3.9235,-3.8129,-3.7555,-3.8163,-3.4708,-3.4992,-3.2525,-2.9741,-3.2257,-1.0646,-0.8407,-1.1979,-2.49,-3.1303,-1.5667,-2.0803,-0.96377,-2.6753,-2.1872,-3.5528,-3.5956,-3.5804,-3.26,-3.9112,-3.6972,-3.6207,-3.7913,-3.3711,-3.521,-3.5617,-3.77,-1.2725,-1.8365,-0.77984,-0.82902
-3.4988,-3.1525,-3.6894,-3.8786,-3.8239,-3.8481,-3.7224,-3.7012,-3.7603,-3.4935,-3.5235,-3.264,-2.992,-3.2835,-1.0583,-0.97593,-1.0786,-2.4989,-3.0776,-1.5038,-2.1685,-1.0321,-2.9826,-2.0661,-3.554,-3.611,-3.5947,-3.1374,-3.8309,-3.613,-3.5058,-3.6355,-3.4107,-3.556,-3.5995,-3.7188,-1.2824,-1.6509,-0.85322,-0.76033
-3.4367,-3.1462,-3.6533,-3.854,-3.7956,-3.7499,-3.623,-3.6399,-3.708,-3.5123,-3.5459,-3.279,-3.0103,-3.329,-1.077,-0.9006,-1.1011,-2.3854,-3.0735,-1.5513,-2.0494,-1.0789,-2.7477,-1.9869,-3.5449,-3.6159,-3.5986,-2.9986,-3.7579,-3.5422,-3.4203,-3.5343,-3.4391,-3.5688,-3.6112,-3.6421,-1.2844,-1.7306,-1.0056,-0.76228
-3.3799,-3.1483,-3.6157,-3.8078,-3.7488,-3.6445,-3.5599,-3.5446,-3.6148,-3.5275,-3.564,-3.2752,-3.0152,-3.3599,-0.99186,-0.93431,-1.0943,-2.2699,-3.0847,-1.5648,-1.9891,-1.0957,-2.7081,-2.0129,-3.5424,-3.6157,-3.597,-2.8541,-3.6858,-3.4701,-3.3631,-3.3967,-3.4592,-3.5712,-3.6116,-3.5609,-1.2317,-1.6843,-0.85952,-0.82056
-3.3258,-3.1385,-3.5735,-3.736,-3.6918,-3.5738,-3.4845,-3.4389,-3.5211,-3.5154,-3.5491,-3.2563,-3.0039,-3.3724,-0.95796,-0.82449,-1.0292,-2.2253,-3.1025,-1.4721,-1.8295,-1.1196,-2.7688,-2.0332,-3.5162,-3.6032,-3.5842,-2.7169,-3.6187,-3.3925,-3.3186,-3.3013,-3.4645,-3.5491,-3.5908,-3.4912,-1.1607,-1.5427,-0.86567,-0.83786
-3.2932,-3.1248,-3.5258,-3.6921,-3.6341,-3.4808,-3.4248,-3.379,-3.4572,-3.495,-3.5284,-3.2223,-2.9816,-3.3634,-0.97215,-0.78043,-1.0118,-2.1801,-3.0767,-1.4914,-1.9141,-1.0467,-2.6259,-1.9534,-3.4789,-3.5678,-3.5501,-2.6113,-3.537,-3.3303,-3.2944,-3.2251,-3.4392,-3.5281,-3.5745,-3.3907,-1.1358,-1.5702,-0.7219,-0.77249
-3.1974,-3.1133,-3.4206,-3.6329,-3.5447,-3.3437,-3.3468,-3.3241,-3.3856,-3.4519,-3.486,-3.1809,-2.9403,-3.3403,-0.89031,-0.70581,-1.022,-2.2291,-3.0582,-1.3968,-1.9384,-0.98075,-2.5075,-1.8781,-3.4507,-3.5423,-3.5221,-2.5097,-3.3854,-3.2624,-3.2489,-3.1744,-3.405,-3.4925,-3.5379,-3.2863,-1.0892,-1.5096,-0.65398,-0.71959
-3.0832,-3.0928,-3.3225,-3.5246,-3.4522,-3.22,-3.2601,-3.2926,-3.3405,-3.3958,-3.4299,-3.1144,-2.8916,-3.3042,-0.833,-0.65751,-0.96416,-1.9737,-2.9626,-1.3295,-1.8872,-0.97337,-2.638,-1.8815,-3.4119,-3.4963,-3.4764,-2.3896,-3.3288,-3.1975,-3.2014,-3.1301,-3.3569,-3.4339,-3.4795,-3.2037,-1.0646,-1.3724,-0.60531,-0.72141
-2.9796,-3.0635,-3.2601,-3.4213,-3.36,-3.1747,-3.1838,-3.2491,-3.2957,-3.3253,-3.3619,-3.0447,-2.8349,-3.2537,-0.75726,-0.67591,-0.86824,-2.0243,-2.9121,-1.3653,-1.7159,-1.0002,-2.5239,-1.7914,-3.3313,-3.4574,-3.4379,-2.27,-3.3174,-3.1138,-3.1479,-3.1081,-3.293,-3.3595,-3.4034,-3.1063,-1.0112,-1.2994,-0.48979,-0.72808
-2.9265,-3.0147,-3.1666,-3.3321,-3.2701,-3.1574,-3.1177,-3.1906,-3.2355,-3.2471,-3.2857,-2.9725,-2.7675,-3.191,-0.74319,-0.68581,-0.84625,-1.9513,-2.8583,-1.3783,-1.7091,-0.96216,-2.4879,-1.7367,-3.2528,-3.3939,-3.3751,-2.1555,-3.2353,-3.0437,-3.0919,-3.0791,-3.2203,-3.2618,-3.3069,-3.0272,-0.9229,-1.2077,-0.46596,-0.7259
