-0.70344,-1.0335,-0.76212,-0.54136,-0.45967,-0.72978,-0.28318,-0.0041031,-0.036308,-0.17881,-0.1794,-0.35095,-0.84303,-0.3428,-0.79697,-2.3416,-1.4164,-2.2566,-1.9709,-0.068283,-1.52,-1.2932,-1.0345,-2.049,-2.0549,-2.0308,-0.16353,-0.25368,-0.0286,0.018358,-0.53085,-0.60265,-1.5507,-1.5796,-1.1124,-0.18325,-1.3323,-0.012154,-0.11197
-0.40733,-0.78413,-0.72343,-0.29377,-0.73944,-0.65363,-0.026838,0.062453,0.13797,-0.16708,-0.16826,-0.25358,-0.82151,-0.58456,-1.0127,-2.4117,-1.6114,-2.5657,-1.989,-0.56644,-1.2742,-1.0484,-0.77823,-1.9803,-1.8933,-1.8798,-0.19602,-0.38379,-0.17686,0.29152,-0.22372,-0.47344,-1.5223,-1.662,-0.97791,-0.16684,-0.95165,-0.27818,-0.12073
-0.46232,-0.67471,-0.69779,-0.40106,-0.68287,-0.66448,0.13151,0.063167,0.18678,0.032742,0.016484,-0.24398,-0.68507,-0.5462,-0.98736,-2.3086,-1.7817,-2.2232,-2.0378,-0.60728,-1.0886,-0.93649,-0.62406,-1.7749,-1.8385,-1.798,-0.092164,-0.28006,-0.17723,0.31219,0.057915,-0.41337,-1.8217,-1.989,-0.8324,-0.11264,-0.81175,0.096849,-0.048423
0.042929,-0.89378,-0.49922,-0.080283,-0.26952,-0.22297,0.2114,0.1706,0.30037,0.21309,0.20189,-0.12324,-0.71707,-0.5209,-0.86685,-2.2533,-1.6295,-2.3275,-1.6215,-0.78718,-1.2804,-0.97572,-0.55709,-1.7767,-1.986,-1.9621,-0.017333,-0.30312,-0.13337,0.52612,0.32313,-0.059527,-1.8572,-1.896,-0.81929,0.17406,-0.93088,-0.043477,-0.07903
0.062167,-0.94904,-0.21685,-0.33509,-0.36491,-0.13613,0.44113,0.23729,0.41146,0.29049,0.27559,0.038921,-0.6847,-0.35423,-0.93525,-2.0373,-1.3175,-2.1477,-1.589,-0.80163,-1.2749,-1.127,-0.50697,-1.7512,-2.2425,-2.2354,-0.043085,-0.14661,-0.12268,0.45012,0.16998,-0.21261,-1.4421,-1.4631,-0.79089,0.46733,-0.86362,0.054714,-0.088221
0.13446,-0.99221,-0.18222,0.00019037,-0.049468,-0.099617,0.77882,0.31976,0.49071,0.34027,0.31845,0.1331,-0.55817,-0.27686,-1.005,-1.9895,-1.3771,-2.351,-1.7507,-1.0671,-1.0967,-0.98716,-0.53879,-1.4886,-1.7241,-1.7169,-0.17121,0.12854,0.22256,0.32375,-0.19732,-0.16534,-1.3081,-1.3826,-1.0267,0.7016,-0.63045,0.06035,-0.15524
0.005768,-1.2059,-0.067419,-0.094638,0.060911,-0.051353,0.80795,0.29893,0.52071,0.47733,0.45907,0.23205,-0.50629,-0.035699,-0.4602,-1.7559,-1.0829,-2.1539,-1.4072,-0.581,-0.80102,-0.84349,-0.73826,-1.6043,-1.7386,-1.7163,-0.23328,0.14288,0.32427,0.56544,0.22668,0.038982,-1.0015,-1.1202,-0.83715,1.0579,-0.55507,0.086004,-0.26737
0.11403,-1.04,0.23309,0.14107,0.26479,-0.24034,0.74825,0.42486,0.68467,0.60947,0.59672,0.37921,-0.43225,-0.071156,-0.44474,-1.4358,-0.86067,-1.7505,-1.2756,-0.41689,-1.1866,-0.93401,-0.74624,-1.2664,-1.5718,-1.5768,-0.2117,0.074378,0.25371,0.55336,0.4026,0.24289,-0.92161,-0.92776,-0.66851,1.2213,-0.57531,0.10524,-0.16418
-0.032664,-1.0374,0.29661,0.38843,0.29175,0.1064,0.66053,0.4997,0.82593,0.73673,0.7372,0.38592,-0.37431,-0.076605,-0.46672,-1.4442,-0.97737,-1.5213,-1.2719,-0.35223,-1.0204,-1.0406,-0.54199,-1.1066,-1.3304,-1.3182,-0.19269,0.03345,0.34845,0.79954,0.34065,0.32396,-0.87563,-0.95651,-0.62944,1.2355,-0.45781,-0.069312,-0.41876
-0.052422,-0.80576,0.33797,0.52254,0.26583,0.023863,0.81474,0.60272,0.95569,0.66322,0.64861,0.35875,-0.22714,-0.03112,-0.22814,-1.0831,-0.75855,-1.4633,-1.1194,-0.31886,-0.9846,-0.87221,-0.44669,-0.92127,-1.2083,-1.189,-0.11394,0.049169,0.54216,0.80838,0.36762,0.45536,-1.1166,-1.1726,-0.54665,1.4236,-0.081379,0.067115,-0.27092
